timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-19T23:46:59.518,A1,1,2315,-60.4,-73.3,-12.9,231.82,72,16899,16691,12884,13595,836,711655450,1
2026-02-19T23:47:00.003,A1,1,2316,-60.3,-71.8,-11.5,206.29,84,17471,17328,16153,14602,866,410799028,1
2026-02-19T23:47:00.538,A1,1,2317,-60.1,-73.0,-12.9,278.18,60,16461,16691,13537,13608,830,395684167,1
2026-02-19T23:47:01.018,A1,1,2318,-60.8,-73.6,-12.8,221.75,80,18337,17740,15500,16504,934,654392600,1
2026-02-19T23:47:01.558,A1,1,2319,-60.9,-72.6,-11.8,270.32,68,17579,18382,17049,16109,926,663953039,1
2026-02-19T23:47:02.039,A1,1,2320,-60.6,-71.5,-11.0,211.95,80,16566,16956,16051,13339,834,712626739,1
2026-02-19T23:47:02.580,A1,1,2321,-61.9,-74.9,-13.0,183.71,96,18583,17636,16116,17165,992,603083505,1
2026-02-19T23:47:03.237,A1,1,2322,-61.7,-77.5,-15.8,185.36,104,19505,19277,10402,19586,1051,661217881,1
2026-02-19T23:47:03.598,A1,1,2323,-62.0,-74.8,-12.8,214.29,84,19044,18000,16588,17783,1012,398879430,1
2026-02-19T23:47:04.019,A1,1,2324,-60.9,-74.0,-13.0,234.75,76,18528,17841,15717,17052,955,390533160,1
2026-02-19T23:47:04.558,A1,1,2325,-61.8,-77.7,-15.9,216.76,84,18078,18208,11358,17980,1011,609972658,1
2026-02-19T23:47:05.103,A1,1,2326,-60.3,-73.6,-13.3,290.62,60,17548,17437,12289,14619,865,419350874,1
2026-02-19T23:47:05.524,A1,1,2327,-60.3,-72.7,-12.4,229.7,76,17760,17457,15330,15313,886,640411703,1
2026-02-19T23:47:06.118,A1,1,2328,-62.2,-78.7,-16.4,222.68,76,17995,16924,9529,16620,987,588863003,1
2026-02-19T23:47:06.657,A1,1,2329,-61.1,-74.8,-13.7,218.88,80,17978,17510,13543,15965,930,653809993,1
2026-02-19T23:47:07.018,A1,1,2330,-62.3,-78.7,-16.5,242.36,72,18357,17450,10051,17660,1018,387809853,1
2026-02-19T23:47:07.558,A1,1,2331,-61.3,-76.6,-15.2,226.29,76,17804,17198,11830,16457,952,706557648,1
2026-02-19T23:47:08.038,A1,1,2332,-59.9,-72.6,-12.6,233.33,72,16632,16800,13888,13725,828,615587681,1
2026-02-19T23:47:08.578,A1,1,2333,-60.1,-72.5,-12.4,258.16,68,17802,17555,15242,15359,882,587305199,1
2026-02-19T23:47:09.117,A1,1,2334,-60.8,-73.7,-12.9,236.58,76,18584,17980,15815,17071,952,584121505,1
2026-02-19T23:47:09.597,A1,1,2335,-60.7,-74.6,-13.9,249.11,76,18322,18932,17865,20162,1031,454454303,1
2026-02-19T23:47:10.079,A1,1,2336,-59.9,-73.5,-13.5,265.09,64,17158,16966,12686,14435,849,394414167,1
2026-02-19T23:47:10.558,A1,1,2337,-61.5,-75.4,-13.9,222.46,80,18419,17797,16495,18455,1015,531761619,1
2026-02-19T23:47:11.038,A1,1,2338,-59.9,-73.6,-13.6,209.38,80,16688,16750,12453,13961,835,449641078,1
2026-02-19T23:47:11.518,A1,1,2339,-60.9,-73.6,-12.7,252.57,72,17453,18185,15399,16019,926,385388682,1
2026-02-19T23:47:12.057,A1,1,2340,-60.4,-74.0,-13.6,201.47,88,18575,17729,15372,17452,949,642870817,1
2026-02-19T23:47:12.598,A1,1,2341,-60.3,-74.2,-13.9,264.81,64,17216,16948,11267,14151,851,639060726,1
2026-02-19T23:47:13.138,A1,1,2342,-60.1,-73.3,-13.1,267.2,64,17177,17101,12375,14014,842,711671628,1
2026-02-19T23:47:13.558,A1,1,2343,-61.3,-74.8,-13.4,222.73,80,19036,17818,16676,18466,1008,384601087,1
2026-02-19T23:47:14.098,A1,1,2344,-60.7,-77.5,-16.7,226.38,72,17315,16299,8939,15650,909,634734786,1
2026-02-19T23:47:14.637,A1,1,2345,-59.9,-72.9,-12.9,221.57,76,16958,16839,13355,13973,835,507730652,1
2026-02-19T23:47:15.119,A1,1,2346,-59.7,-72.5,-12.9,267.12,64,17103,17096,14256,14638,847,655936369,1
2026-02-19T23:47:15.546,A1,1,2347,-60.3,-76.3,-16.0,254.78,72,18029,18344,14872,20358,1022,381748429,1
2026-02-19T23:47:16.079,A1,1,2348,-59.8,-72.1,-12.3,289.28,60,17497,17357,15504,15119,864,647162165,1
2026-02-19T23:47:16.558,A1,1,2349,-59.6,-73.5,-13.8,228.5,72,16758,16452,13119,14344,838,460326052,1
2026-02-19T23:47:17.038,A1,1,2350,-61.4,-77.1,-15.7,262.29,72,18976,18885,10948,18857,1022,653666574,1
2026-02-19T23:47:17.697,A1,1,2351,-60.6,-74.0,-13.4,288.0,64,17825,18432,14961,16928,941,692292621,1
2026-02-19T23:47:18.118,A1,1,2352,-60.3,-73.6,-13.3,346.56,52,17623,18021,14138,15999,905,644883530,1
2026-02-19T23:47:18.598,A1,1,2353,-59.1,-72.2,-13.1,223.58,76,17022,16992,14532,14908,838,482807668,1
2026-02-19T23:47:19.138,A1,1,2354,-61.5,-75.0,-13.5,194.23,96,19419,18646,17718,20176,1059,505998083,1
2026-02-19T23:47:19.617,A1,1,2355,-60.2,-73.6,-13.4,213.27,88,17607,18768,17265,18453,969,386868707,1
2026-02-19T23:47:20.037,A1,1,2356,-60.7,-75.5,-14.8,268.47,64,18179,17182,14295,17580,962,543763921,1
2026-02-19T23:47:20.551,A1,1,2357,-60.2,-73.0,-12.8,198.19,84,16315,16648,13585,13402,826,571339040,1
2026-02-19T23:47:21.057,A1,1,2358,-60.0,-72.6,-12.6,282.3,60,16640,16938,14275,13962,837,457565155,1
2026-02-19T23:47:21.597,A1,1,2359,-60.2,-74.8,-14.5,258.99,68,17951,17611,10380,15385,886,393347639,1
2026-02-19T23:47:22.137,A1,1,2360,-61.6,-74.5,-12.8,225.39,80,18874,18031,16055,17372,988,704287284,1
2026-02-19T23:47:22.618,A1,1,2361,-62.2,-77.5,-15.2,248.42,72,17788,17886,13201,17703,1018,397116557,1
2026-02-19T23:47:23.098,A1,1,2362,-60.6,-72.4,-11.8,253.71,68,17266,17252,14484,13882,852,715663594,1
2026-02-19T23:47:23.637,A1,1,2363,-61.7,-75.0,-13.4,255.69,68,17822,17387,13163,15239,926,669537479,1
2026-02-19T23:47:24.118,A1,1,2364,-60.9,-72.2,-11.3,201.67,88,18001,17747,16581,15178,900,705419213,1
2026-02-19T23:47:24.598,A1,1,2365,-61.2,-75.5,-14.3,244.15,72,18163,17579,9770,15077,907,570630987,1
2026-02-19T23:47:25.138,A1,1,2366,-61.2,-73.6,-12.4,234.37,76,18160,17812,15715,16037,935,385767271,1
2026-02-19T23:47:25.627,A1,1,2367,-60.5,-72.8,-12.3,258.81,68,17940,17599,15295,15420,895,701367624,1
2026-02-19T23:47:26.039,A1,1,2368,-61.5,-75.0,-13.5,269.5,64,17938,17248,13229,15395,925,649921305,1
2026-02-19T23:47:26.578,A1,1,2369,-60.7,-73.5,-12.9,254.47,72,18055,18322,14137,15973,917,486055721,1
2026-02-19T23:47:27.117,A1,1,2370,-62.1,-76.0,-14.0,237.0,80,18313,18960,16118,19119,1052,487204787,1
2026-02-19T23:47:27.538,A1,1,2371,-61.7,-74.7,-13.1,228.16,76,18000,17340,16662,16969,978,702006832,1
2026-02-19T23:47:28.138,A1,1,2372,-62.0,-78.6,-16.6,170.69,108,18208,18435,10205,18603,1037,654933723,1
2026-02-19T23:47:28.619,A1,1,2373,-60.7,-72.6,-11.9,239.51,72,17608,17245,15268,14600,876,385577850,1
2026-02-19T23:47:29.098,A1,1,2374,-60.9,-74.1,-13.2,200.03,96,18079,19203,18166,19504,1021,654584298,1
2026-02-19T23:47:29.697,A1,1,2375,-62.4,-77.8,-15.4,269.85,60,17541,16191,9833,14733,934,403479241,1
2026-02-19T23:47:30.058,A1,1,2376,-61.4,-74.4,-13.1,274.98,60,16517,16499,11135,12574,833,712329199,1
2026-02-19T23:47:30.538,A1,1,2377,-61.8,-74.7,-12.9,324.21,56,18381,18156,12967,15566,940,703019347,1
2026-02-19T23:47:31.079,A1,1,2378,-61.0,-72.8,-11.8,278.38,60,16696,16703,13567,12777,830,527096759,1
2026-02-19T23:47:31.617,A1,1,2379,-60.8,-74.9,-14.1,310.92,52,16529,16168,10343,12997,829,653784068,1
2026-02-19T23:47:32.037,A1,1,2380,-60.7,-73.6,-13.0,293.71,56,16673,16448,12893,13345,837,519271034,1
2026-02-19T23:47:32.637,A1,1,2381,-60.9,-72.6,-11.7,248.29,68,16473,16884,14544,13187,838,614385271,1
2026-02-19T23:47:33.058,A1,1,2382,-61.1,-73.8,-12.7,315.35,60,17116,18921,18251,18012,988,590877417,1
2026-02-19T23:47:33.598,A1,1,2383,-61.6,-72.2,-10.6,329.96,52,17140,17158,14983,12925,850,591459633,1
2026-02-19T23:47:34.079,A1,1,2384,-62.3,-77.6,-15.3,324.14,56,18883,18152,10673,17562,1015,443300478,1
2026-02-19T23:47:34.617,A1,1,2385,-62.5,-75.8,-13.3,233.95,80,18773,18716,16690,18799,1058,658010405,1
2026-02-19T23:47:35.040,A1,1,2386,-60.4,-73.1,-12.7,232.91,76,17948,17701,14481,15529,894,507659047,1
2026-02-19T23:47:35.637,A1,1,2387,-61.0,-73.2,-12.2,278.06,64,18243,17796,15611,15793,923,525612536,1
2026-02-19T23:47:36.066,A1,1,2388,-62.0,-75.7,-13.7,239.47,76,18582,18200,14098,17210,996,389051097,1
2026-02-19T23:47:36.597,A1,1,2389,-59.5,-73.2,-13.7,304.21,56,17113,17036,12690,14635,843,503769638,1
2026-02-19T23:47:37.138,A1,1,2390,-59.1,-72.8,-13.6,189.41,92,16420,17426,16347,16454,882,422103521,1
2026-02-19T23:47:37.558,A1,1,2391,-59.3,-72.4,-13.1,319.02,56,16189,17865,16898,16297,884,476850933,1
2026-02-19T23:47:38.039,A1,1,2392,-59.5,-73.8,-14.3,296.89,56,16965,16626,12514,14802,847,391734175,1
2026-02-19T23:47:38.578,A1,1,2393,-61.2,-74.4,-13.1,282.53,60,18492,16952,16856,17273,971,554132292,1
2026-02-19T23:47:39.118,A1,1,2394,-60.7,-75.2,-14.5,288.43,68,19590,19613,17421,22227,1083,484491185,1
2026-02-19T23:47:39.657,A1,1,2395,-60.0,-74.0,-14.0,229.68,76,18420,17456,16158,18148,955,387378294,1
2026-02-19T23:47:40.138,A1,1,2396,-59.5,-76.3,-16.8,243.75,80,18530,19500,15058,23173,1059,450806952,1
2026-02-19T23:47:40.558,A1,1,2397,-59.8,-73.7,-13.9,224.08,84,17585,18823,18418,19969,995,391788596,1
2026-02-19T23:47:41.098,A1,1,2398,-62.2,-75.0,-12.8,180.83,104,18499,18806,18156,18977,1053,447417583,1
2026-02-19T23:47:41.578,A1,1,2399,-60.6,-73.0,-12.4,227.3,80,18051,18184,15099,15909,913,616720552,1
2026-02-19T23:47:42.059,A1,1,2400,-63.1,-74.9,-11.8,177.21,112,19484,19848,17780,18780,1079,699146989,1
2026-02-19T23:47:42.598,A1,1,2401,-60.6,-73.0,-12.4,245.57,76,17767,18663,17676,17519,958,589337797,1
2026-02-19T23:47:43.138,A1,1,2402,-63.3,-75.2,-11.9,245.09,76,19264,18627,16194,16972,1034,593397626,1
2026-02-19T23:47:43.676,A1,1,2403,-60.5,-74.1,-13.6,271.09,64,17995,17350,13231,15617,902,387195864,1
2026-02-19T23:47:44.158,A1,1,2404,-61.8,-76.1,-14.3,190.8,100,19234,19080,13115,18527,1027,385513432,1
2026-02-19T23:47:44.638,A1,1,2405,-60.5,-74.8,-14.2,239.55,80,18271,19164,15968,19497,1007,388711215,1
2026-02-19T23:47:45.118,A1,1,2406,-60.8,-74.5,-13.7,196.39,92,17749,18068,12530,15670,912,619709801,1
2026-02-19T23:47:45.658,A1,1,2407,-60.0,-73.6,-13.6,271.58,64,17314,17381,12390,14702,859,707539491,1
2026-02-19T23:47:46.137,A1,1,2408,-60.2,-73.2,-13.0,291.18,60,18041,17471,14782,15899,899,717961700,1
2026-02-19T23:47:46.621,A1,1,2409,-61.5,-74.8,-13.3,257.04,68,18889,17479,16942,18122,1006,388773178,1
2026-02-19T23:47:47.097,A1,1,2410,-59.2,-73.0,-13.8,298.39,56,16329,16710,13850,14572,832,506989832,1
2026-02-19T23:47:47.638,A1,1,2411,-60.1,-72.2,-12.1,250.31,68,17192,17021,15013,14270,849,476964411,1
2026-02-19T23:47:48.057,A1,1,2412,-59.5,-73.6,-14.1,259.02,64,16341,16577,12552,14103,828,527394015,1
2026-02-19T23:47:48.597,A1,1,2413,-61.3,-75.0,-13.8,281.94,64,18918,18044,15381,18155,998,554082196,1
2026-02-19T23:47:49.197,A1,1,2414,-60.3,-72.6,-12.3,359.25,48,17297,17244,14244,14243,855,700181801,1
2026-02-19T23:47:49.558,A1,1,2415,-61.4,-77.2,-15.8,175.06,108,19116,18907,10024,18704,1017,648823056,1
2026-02-19T23:47:50.098,A1,1,2416,-60.0,-72.4,-12.4,324.4,52,16751,16869,14052,13699,830,589493033,1
2026-02-19T23:47:50.578,A1,1,2417,-60.8,-72.3,-11.5,321.23,52,16376,16704,15034,13060,832,503889276,1
2026-02-19T23:47:51.117,A1,1,2418,-60.5,-73.2,-12.8,199.09,88,17251,17520,13588,14555,868,705340946,1
2026-02-19T23:47:51.598,A1,1,2419,-60.9,-77.7,-16.8,171.36,92,17052,15765,8921,15070,898,594724740,1
2026-02-19T23:47:52.080,A1,1,2420,-61.0,-77.7,-16.7,204.76,80,17449,16381,10035,16303,935,509244801,1
2026-02-19T23:47:52.559,A1,1,2421,-60.1,-74.5,-14.5,278.02,60,17230,16681,10259,14088,843,386891833,1
2026-02-19T23:47:53.159,A1,1,2422,-59.9,-72.8,-12.9,246.28,72,18189,17732,15656,16600,908,552519899,1
2026-02-19T23:47:53.581,A1,1,2423,-59.9,-72.9,-13.0,224.57,76,17302,17067,13722,14615,854,587578622,1
2026-02-19T23:47:54.178,A1,1,2424,-60.2,-71.9,-11.7,217.81,80,17739,17425,16341,15157,878,651817921,1
2026-02-19T23:47:54.658,A1,1,2425,-59.6,-72.5,-12.9,290.38,60,17674,17423,14537,15394,868,461669954,1
2026-02-19T23:47:55.138,A1,1,2426,-59.8,-72.9,-13.1,208.32,80,16362,16666,13780,13837,828,520222353,1
2026-02-19T23:47:55.613,A1,1,2427,-61.6,-79.1,-17.5,220.83,76,17782,16783,9634,17667,994,387174557,1
2026-02-19T23:47:56.098,A1,1,2428,-60.1,-76.2,-16.1,226.92,72,17251,16338,8639,14778,865,392212831,1
2026-02-19T23:47:56.577,A1,1,2429,-61.1,-73.9,-12.8,252.72,68,17811,17185,14837,15403,913,398461279,1
2026-02-19T23:47:57.178,A1,1,2430,-61.0,-74.1,-13.1,264.97,64,17519,16958,13176,14532,883,636757314,1
2026-02-19T23:47:57.598,A1,1,2431,-59.8,-73.4,-13.6,229.76,72,16634,16543,12879,14010,833,712094802,1
2026-02-19T23:47:58.138,A1,1,2432,-60.1,-72.0,-11.9,225.54,76,17208,17141,15165,14239,848,615448490,1
2026-02-19T23:47:58.618,A1,1,2433,-59.9,-72.1,-12.2,359.4,48,17399,17251,15351,14851,860,627231806,1
2026-02-19T23:47:59.157,A1,1,2434,-60.7,-73.6,-12.9,258.32,68,17407,17566,13242,14622,877,710245359,1
2026-02-19T23:47:59.578,A1,1,2435,-61.5,-74.7,-13.2,215.26,80,18270,17221,15720,16665,962,713347193,1
2026-02-19T23:48:00.118,A1,1,2436,-61.5,-76.0,-14.5,252.45,76,18574,19186,14005,18829,1025,636632421,1
2026-02-19T23:48:00.658,A1,1,2437,-62.1,-76.7,-14.6,246.31,68,17542,16749,13506,16136,966,382547020,1
2026-02-19T23:48:01.081,A1,1,2438,-61.0,-73.8,-12.9,278.95,64,18655,17853,15661,16908,953,507823987,1
2026-02-19T23:48:01.618,A1,1,2439,-61.9,-74.8,-12.9,264.72,68,18175,18001,17353,17716,1007,444184938,1
2026-02-19T23:48:02.098,A1,1,2440,-60.3,-72.7,-12.4,287.02,60,17395,17221,14226,14441,859,713585745,1
2026-02-19T23:48:02.638,A1,1,2441,-61.2,-72.9,-11.7,218.25,80,17987,17460,15597,14942,901,649850295,1
2026-02-19T23:48:03.118,A1,1,2442,-60.0,-72.6,-12.6,330.5,52,17323,17186,13910,14344,849,655935239,1
2026-02-19T23:48:03.598,A1,1,2443,-60.3,-72.2,-11.9,306.62,56,17141,17171,15032,14121,851,652886320,1
2026-02-19T23:48:04.196,A1,1,2444,-61.6,-74.5,-12.9,270.44,64,18169,17308,14742,15724,939,704561055,1
2026-02-19T23:48:04.618,A1,1,2445,-61.6,-74.5,-12.9,249.91,68,17760,16994,16787,16484,961,389098467,1
2026-02-19T23:48:05.097,A1,1,2446,-60.7,-75.7,-15.0,263.6,60,16669,15816,8953,13083,829,701254380,1
2026-02-19T23:48:05.578,A1,1,2447,-61.5,-76.0,-14.4,271.69,68,17917,18475,11901,16624,963,551441172,1
2026-02-19T23:48:06.118,A1,1,2448,-61.5,-74.0,-12.5,238.57,72,17731,17177,12861,14066,884,593196207,1
2026-02-19T23:48:06.717,A1,1,2449,-61.1,-73.5,-12.4,258.34,64,16623,16534,12520,12701,829,653468616,1
2026-02-19T23:48:07.077,A1,1,2450,-60.9,-72.9,-12.0,302.62,56,16985,16947,13516,13266,842,548838749,1
2026-02-19T23:48:07.618,A1,1,2451,-62.3,-75.4,-13.1,225.99,80,17371,18079,12143,14630,927,500270671,1
2026-02-19T23:48:08.158,A1,1,2452,-62.1,-75.5,-13.4,297.73,60,18086,17864,10627,14606,921,386044431,1
2026-02-19T23:48:08.580,A1,1,2453,-62.6,-74.2,-11.7,288.58,60,18303,17315,14107,14256,924,462183275,1
2026-02-19T23:48:09.177,A1,1,2454,-61.2,-73.2,-12.0,224.53,76,17434,17064,13830,13779,866,593705951,1
2026-02-19T23:48:09.598,A1,1,2455,-62.5,-74.4,-11.9,303.66,56,18391,17005,15059,14855,940,501120420,1
2026-02-19T23:48:10.137,A1,1,2456,-61.0,-72.6,-11.6,390.66,44,16638,17189,14713,13393,850,705377169,1
2026-02-19T23:48:10.678,A1,1,2457,-61.7,-74.5,-12.8,321.71,52,18503,16729,15959,16166,956,516027361,1
2026-02-19T23:48:11.157,A1,1,2458,-60.3,-73.2,-13.0,353.62,48,16609,16974,13507,13942,844,646575124,1
2026-02-19T23:48:11.698,A1,1,2459,-60.9,-72.4,-11.4,199.51,88,16801,17557,15578,14017,866,573437682,1
2026-02-19T23:48:12.128,A1,1,2460,-61.5,-75.9,-14.4,331.21,52,16608,17223,13787,15688,936,567963619,1
2026-02-19T23:48:12.598,A1,1,2461,-61.5,-73.7,-12.2,259.86,64,17242,16631,13527,13403,863,713427178,1
2026-02-19T23:48:13.078,A1,1,2462,-60.6,-72.9,-12.3,237.72,72,16519,17116,14474,13845,850,595165973,1
2026-02-19T23:48:13.678,A1,1,2463,-61.0,-75.0,-14.0,258.86,64,17272,16567,10280,13647,856,524377082,1
2026-02-19T23:48:14.098,A1,1,2464,-61.7,-73.5,-11.8,307.77,60,16313,18466,17149,15537,935,450520823,1
2026-02-19T23:48:14.698,A1,1,2465,-60.8,-73.9,-13.1,245.62,68,17148,16702,12895,13955,861,649993250,1
2026-02-19T23:48:15.177,A1,1,2466,-60.9,-73.7,-12.8,330.36,56,16979,18500,16785,16904,949,594522769,1
2026-02-19T23:48:15.658,A1,1,2467,-61.9,-75.6,-13.7,197.38,80,17055,15790,11898,13403,877,385204631,1
2026-02-19T23:48:16.138,A1,1,2468,-60.6,-73.0,-12.4,266.38,64,17138,17048,13856,13966,854,700007087,1
2026-02-19T23:48:16.618,A1,1,2469,-61.9,-77.6,-15.8,305.1,60,17652,18306,10328,17077,987,383285124,1
2026-02-19T23:48:17.098,A1,1,2470,-60.6,-74.2,-13.6,347.81,48,16992,16695,11405,13634,845,652816904,1
2026-02-19T23:48:17.699,A1,1,2471,-61.1,-73.7,-12.5,302.45,56,17626,16937,13637,14223,878,714307047,1
2026-02-19T23:48:18.177,A1,1,2472,-61.5,-75.3,-13.8,286.86,56,17393,16064,14716,15332,924,706419999,1
2026-02-19T23:48:18.777,A1,1,2473,-61.6,-74.5,-12.8,224.88,80,17923,17990,17325,17515,991,436631281,1
2026-02-19T23:48:19.138,A1,1,2474,-60.2,-72.0,-11.8,217.23,80,16926,17378,15571,14292,854,590197043,1
2026-02-19T23:48:19.677,A1,1,2475,-61.8,-74.7,-13.0,278.8,60,18406,16728,16025,16376,963,642413935,1
2026-02-19T23:48:20.158,A1,1,2476,-60.4,-74.7,-14.3,311.83,52,16524,16215,10316,13206,825,668832571,1
2026-02-19T23:48:20.637,A1,1,2477,-60.4,-72.7,-12.4,302.45,56,17195,16937,14089,13998,849,612575922,1
2026-02-19T23:48:21.178,A1,1,2478,-61.5,-75.9,-14.4,268.09,68,17845,18230,11237,16046,946,423412297,1
2026-02-19T23:48:21.657,A1,1,2479,-61.0,-74.7,-13.7,244.76,72,17691,17623,10994,14607,886,443724602,1
2026-02-19T23:48:22.197,A1,1,2480,-61.4,-75.7,-14.3,274.62,60,17399,16477,10454,13970,879,450537979,1
2026-02-19T23:48:22.621,A1,1,2481,-61.4,-74.8,-13.4,251.47,68,17960,17100,13289,15269,919,512991234,1
2026-02-19T23:48:23.097,A1,1,2482,-62.5,-74.5,-12.0,267.78,64,18789,17138,17154,16469,991,387401155,1
2026-02-19T23:48:23.638,A1,1,2483,-60.8,-73.1,-12.3,324.02,52,16463,16849,14024,13417,843,582300777,1
2026-02-19T23:48:24.238,A1,1,2484,-61.7,-73.7,-11.9,328.83,52,17688,17099,14423,14146,895,657252783,1
2026-02-19T23:48:24.597,A1,1,2485,-60.8,-72.3,-11.5,360.0,48,16206,17280,16247,13955,860,380921900,1
2026-02-19T23:48:25.200,A1,1,2486,-61.0,-71.5,-10.5,249.87,68,16777,16991,16157,13079,838,594891002,1
2026-02-19T23:48:25.678,A1,1,2487,-61.0,-73.0,-12.0,297.4,60,16885,17844,15606,14834,892,712031214,1
2026-02-19T23:48:26.220,A1,1,2488,-59.2,-73.1,-14.0,264.31,64,16428,16916,13750,14918,841,614995958,1
2026-02-19T23:48:26.638,A1,1,2489,-63.7,-72.9,-9.2,248.1,68,16995,16871,13936,11069,846,382226662,1
2026-02-19T23:48:27.177,A1,1,2490,-59.8,-77.3,-17.5,275.47,64,16339,17630,10596,17679,935,393440976,1
2026-02-19T23:48:27.717,A1,1,2491,-60.0,-73.4,-13.3,239.86,76,15848,18229,17886,17325,934,642109916,1
2026-02-19T23:48:28.256,A1,1,2492,-59.8,-74.9,-15.1,279.59,64,17596,17894,11783,16620,906,648168406,1
2026-02-19T23:48:28.617,A1,1,2493,-59.8,-76.1,-16.2,339.1,52,17730,17633,9378,16718,911,487639288,1
2026-02-19T23:48:29.219,A1,1,2494,-60.0,-72.9,-13.0,285.02,60,16831,17101,14583,14714,859,395819702,1
2026-02-19T23:48:29.637,A1,1,2495,-59.9,-74.0,-14.1,320.1,52,16922,16645,12534,14538,851,704128367,1
2026-02-19T23:48:30.117,A1,1,2496,-60.9,-74.9,-14.1,247.26,72,18526,17803,16480,18770,1000,654688369,1
2026-02-19T23:48:30.659,A1,1,2497,-60.9,-74.8,-14.0,304.86,56,18610,17072,15824,17768,973,562596897,1
2026-02-19T23:48:31.198,A1,1,2498,-60.3,-74.4,-14.1,389.34,44,16485,17131,12782,14675,867,673506655,1
2026-02-19T23:48:31.617,A1,1,2499,-60.0,-75.1,-15.1,295.34,56,17166,16539,10199,14524,855,709964857,1
2026-02-19T23:48:32.157,A1,1,2500,-61.7,-74.4,-12.7,255.54,68,18187,17377,16940,16905,977,396581098,1
2026-02-19T23:48:32.696,A1,1,2501,-60.3,-75.8,-15.5,255.72,72,17972,18412,11025,17402,945,393657360,1
2026-02-19T23:48:33.118,A1,1,2502,-60.3,-72.3,-12.0,356.9,48,16705,17131,15358,14147,852,418214205,1
2026-02-19T23:48:33.657,A1,1,2503,-60.6,-71.9,-11.3,179.09,92,16757,16476,15275,13067,826,653001786,1
2026-02-19T23:48:34.197,A1,1,2504,-60.3,-72.5,-12.3,261.08,64,16516,16709,14920,13787,840,621704075,1
2026-02-19T23:48:34.738,A1,1,2505,-60.2,-76.2,-16.0,254.36,64,17220,16279,9439,14967,872,649691030,1
2026-02-19T23:48:35.217,A1,1,2506,-61.5,-74.9,-13.4,218.24,88,18852,19205,15742,18674,1019,519851968,1
2026-02-19T23:48:35.637,A1,1,2507,-60.0,-72.0,-12.0,186.7,92,17377,17176,15737,14759,860,389581175,1
2026-02-19T23:48:36.237,A1,1,2508,-60.1,-71.9,-11.8,258.49,68,17843,17577,16485,15491,886,457208727,1
2026-02-19T23:48:36.718,A1,1,2509,-60.5,-72.5,-12.0,234.66,76,18348,17834,16844,16413,923,445115709,1
2026-02-19T23:48:37.137,A1,1,2510,-61.1,-75.2,-14.1,182.22,88,16693,16035,9863,12785,831,645274553,1
2026-02-19T23:48:37.737,A1,1,2511,-59.6,-72.3,-12.7,307.84,56,17409,17239,15451,15370,866,514968333,1
2026-02-19T23:48:38.217,A1,1,2512,-61.8,-75.3,-13.5,178.89,96,17778,17173,12042,14637,911,386218682,1
2026-02-19T23:48:38.698,A1,1,2513,-59.1,-75.5,-16.4,344.92,48,17641,16556,10907,16675,886,420239950,1
2026-02-19T23:48:39.237,A1,1,2514,-61.0,-73.1,-12.2,210.53,88,16661,18527,17993,16699,947,651995282,1
2026-02-19T23:48:39.717,A1,1,2515,-61.3,-74.4,-13.1,165.69,116,18261,19220,18777,19969,1047,383997841,1
2026-02-19T23:48:40.137,A1,1,2516,-60.3,-72.4,-12.1,195.6,84,16772,16430,14583,13444,830,390459418,1
2026-02-19T23:48:40.617,A1,1,2517,-61.0,-73.8,-12.8,188.12,96,17759,18060,13273,15143,901,451381045,1
2026-02-19T23:48:41.217,A1,1,2518,-61.1,-75.1,-14.0,216.04,76,17167,16419,15456,16136,934,391836156,1
2026-02-19T23:48:41.697,A1,1,2519,-59.5,-72.4,-12.9,251.6,68,17320,17109,15101,15232,860,392834003,1
2026-02-19T23:48:42.177,A1,1,2520,-60.5,-75.1,-14.6,262.69,72,18100,18914,14629,18814,987,493560065,1
2026-02-19T23:48:42.658,A1,1,2521,-59.7,-72.5,-12.8,284.13,60,17395,17048,15253,15213,865,529633422,1
2026-02-19T23:48:43.171,A1,1,2522,-59.8,-73.3,-13.4,218.74,80,18070,17499,14701,16398,902,391355434,1
2026-02-19T23:48:43.738,A1,1,2523,-60.8,-75.2,-14.4,272.27,60,17100,16336,11481,14258,870,451630410,1
2026-02-19T23:48:44.159,A1,1,2524,-60.1,-73.8,-13.7,207.94,84,18124,17467,14663,16727,919,464078122,1
2026-02-19T23:48:44.696,A1,1,2525,-59.6,-72.8,-13.2,269.61,64,17688,17255,15039,15919,882,451577392,1
2026-02-19T23:48:45.117,A1,1,2526,-60.7,-75.5,-14.9,195.04,96,18301,18724,12800,18084,975,383518376,1
2026-02-19T23:48:45.657,A1,1,2527,-59.8,-72.3,-12.4,308.59,56,17577,17281,15696,15371,873,384228428,1
2026-02-19T23:48:51.237,A1,1,2528,-61.4,-76.7,-15.3,286.23,56,17252,16029,11523,15084,913,713766636,1
2026-02-19T23:48:51.716,A1,1,2529,-60.7,-78.1,-17.4,240.63,76,18041,18288,10093,19320,1010,391962755,1
2026-02-19T23:48:52.137,A1,1,2530,-60.1,-73.3,-13.3,288.62,60,18038,17317,15049,16257,905,389817505,1
