timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-20T11:27:42.270,A1,1,4237,-56.9,-71.6,-14.7,131.79,128,16903,16869,15989,17381,839,467375634,1
2026-02-20T11:27:42.750,A1,1,4238,-56.6,-71.7,-15.0,137.72,124,16528,17077,16224,17837,842,395192799,1
2026-02-20T11:27:43.231,A1,1,4239,-56.9,-73.3,-16.5,131.17,128,17819,16790,14604,19327,884,463061319,1
2026-02-20T11:27:43.770,A1,1,4240,-56.5,-75.3,-18.8,129.9,128,17155,16627,9226,18347,850,417982995,1
2026-02-20T11:27:44.250,A1,1,4241,-56.9,-73.3,-16.4,112.96,144,17646,16266,15675,19448,889,389554086,1
2026-02-20T11:27:44.730,A1,1,4242,-56.8,-72.8,-16.1,113.24,152,17145,17212,17581,20821,914,481275911,1
2026-02-20T11:27:45.270,A1,1,4243,-57.0,-74.2,-17.1,101.11,160,17695,16178,14283,19420,891,604563496,1
2026-02-20T11:27:45.750,A1,1,4244,-56.7,-72.3,-15.5,134.26,128,17015,17185,15455,18381,858,457513289,1
2026-02-20T11:27:46.290,A1,1,4245,-56.6,-72.5,-15.9,123.91,136,16776,16852,14468,17770,840,581176218,1
2026-02-20T11:27:46.772,A1,1,4246,-56.5,-74.4,-17.9,140.72,128,16601,18012,13577,20618,900,395444326,1
2026-02-20T11:27:47.250,A1,1,4247,-56.6,-75.6,-19.0,114.73,144,16723,16521,8996,18002,845,425062378,1
2026-02-20T11:27:47.730,A1,1,4248,-56.9,-71.8,-14.9,127.96,128,16772,16379,15718,17022,831,393762443,1
2026-02-20T11:27:48.270,A1,1,4249,-57.0,-74.0,-17.0,116.69,152,16754,17737,13628,19314,887,393975655,1
2026-02-20T11:27:48.752,A1,1,4250,-56.9,-73.3,-16.4,144.86,124,16261,17963,16061,19975,899,714342525,1
2026-02-20T11:27:49.290,A1,1,4251,-57.3,-73.9,-16.5,128.77,124,17601,15967,14311,18375,876,597532330,1
2026-02-20T11:27:49.771,A1,1,4252,-56.5,-71.9,-15.3,148.62,116,17120,17240,15981,18587,857,711854340,1
2026-02-20T11:27:50.251,A1,1,4253,-71.2,-76.4,-5.2,133.91,128,16295,17140,12570,7841,924,398136501,1
2026-02-20T11:27:50.790,A1,1,4254,-57.1,-77.1,-20.0,133.52,132,16374,17624,11251,21445,938,457235444,1
2026-02-20T11:27:51.270,A1,1,4255,-56.2,-72.9,-16.7,145.81,120,16834,17497,14533,19351,863,386171862,1
2026-02-20T11:27:51.750,A1,1,4256,-56.8,-73.2,-16.5,129.78,132,17367,17131,17330,21295,925,573672013,1
2026-02-20T11:27:52.290,A1,1,4257,-56.4,-73.9,-17.4,124.33,132,16911,16412,12214,17888,838,396990389,1
2026-02-20T11:27:52.770,A1,1,4258,-56.5,-71.5,-15.0,138.24,124,17056,17142,16373,18392,851,663886966,1
2026-02-20T11:27:53.250,A1,1,4259,-56.7,-71.8,-15.1,132.39,128,16497,16946,15806,17494,837,383655775,1
2026-02-20T11:27:53.851,A1,1,4260,-56.6,-72.2,-15.7,128.17,132,16487,16918,15008,17649,836,395063751,1
2026-02-20T11:27:54.270,A1,1,4261,-57.0,-78.1,-21.1,113.67,132,16545,15005,8116,18566,870,705350770,1
2026-02-20T11:27:54.810,A1,1,4262,-56.6,-72.5,-15.9,138.49,128,16388,17727,16569,19612,882,470757525,1
2026-02-20T11:27:55.291,A1,1,4263,-56.6,-73.1,-16.5,131.11,128,16868,16782,13298,17700,839,591155002,1
2026-02-20T11:27:55.770,A1,1,4264,-56.5,-73.8,-17.3,138.15,120,16999,16578,12241,17983,841,537558869,1
2026-02-20T11:27:56.250,A1,1,4265,-57.5,-74.6,-17.2,126.61,128,16512,16206,14341,18510,883,650423347,1
2026-02-20T11:27:56.790,A1,1,4266,-56.4,-72.0,-15.6,107.3,164,16418,17597,16732,19285,868,709682388,1
2026-02-20T11:27:57.391,A1,1,4267,-56.7,-76.9,-20.1,127.77,136,16157,17377,11597,21400,926,600744054,1
2026-02-20T11:27:57.750,A1,1,4268,-56.8,-72.1,-15.3,137.23,124,16714,17016,15970,18073,853,385125144,1
2026-02-20T11:27:58.290,A1,1,4269,-57.0,-77.2,-20.1,117.42,132,16607,15500,10490,19195,886,397072351,1
2026-02-20T11:27:58.770,A1,1,4270,-56.5,-71.9,-15.4,127.57,136,16429,17349,16587,18694,857,637033281,1
2026-02-20T11:27:59.256,A1,1,4271,-56.8,-73.6,-16.8,128.59,140,16239,18003,17074,21383,928,645610036,1
2026-02-20T11:27:59.790,A1,1,4272,-57.0,-75.2,-18.3,97.23,164,16900,15945,11105,17870,853,392479657,1
2026-02-20T11:28:00.330,A1,1,4273,-57.0,-74.9,-17.9,111.61,140,17251,15625,13513,18994,880,448416053,1
2026-02-20T11:28:00.750,A1,1,4274,-56.9,-76.4,-19.5,102.46,180,17316,18443,11933,23001,965,587019965,1
2026-02-20T11:28:01.290,A1,1,4275,-57.1,-77.3,-20.2,115.09,132,16440,15192,10265,18639,876,659366247,1
2026-02-20T11:28:01.830,A1,1,4276,-56.3,-73.7,-17.4,128.86,128,16906,16494,11787,17703,830,648155299,1
2026-02-20T11:28:02.310,A1,1,4277,-56.6,-73.6,-16.9,100.88,176,17241,17755,17518,22589,948,656284858,1
2026-02-20T11:28:02.790,A1,1,4278,-56.8,-78.5,-21.6,110.24,136,16562,14992,8672,19518,887,535046350,1
2026-02-20T11:28:03.270,A1,1,4279,-57.3,-74.5,-17.2,90.53,176,17694,15933,15488,20165,917,572217550,1
2026-02-20T11:28:03.751,A1,1,4280,-56.7,-74.7,-18.0,115.24,136,17329,15673,13806,19469,882,396838264,1
2026-02-20T11:28:04.291,A1,1,4281,-56.6,-75.5,-18.9,125.12,128,16868,16015,9264,17634,837,650920430,1
2026-02-20T11:28:04.770,A1,1,4282,-56.3,-75.4,-19.1,139.14,132,17175,18367,12466,22555,936,713623296,1
2026-02-20T11:28:05.310,A1,1,4283,-56.2,-73.3,-17.1,136.9,124,16529,16975,13421,18442,843,464846009,1
2026-02-20T11:28:05.851,A1,1,4284,-56.5,-73.1,-16.6,124.36,136,17451,16913,14565,19253,871,705941379,1
2026-02-20T11:28:06.270,A1,1,4285,-56.5,-72.3,-15.8,103.21,164,16724,16927,15345,18230,848,389529292,1
2026-02-20T11:28:06.810,A1,1,4286,-57.0,-74.5,-17.5,104.4,164,16195,17122,14973,19922,902,601687098,1
2026-02-20T11:28:07.290,A1,1,4287,-56.6,-71.7,-15.1,138.07,120,16800,16569,16274,17781,841,709792218,1
2026-02-20T11:28:07.770,A1,1,4288,-56.3,-73.6,-17.3,136.69,124,16795,16949,12618,18402,845,394031029,1
2026-02-20T11:28:08.310,A1,1,4289,-56.6,-71.6,-15.1,138.15,124,17002,17131,16408,18399,853,703820045,1
2026-02-20T11:28:08.790,A1,1,4290,-56.6,-72.9,-16.3,102.27,164,17279,16773,14807,18812,863,711359553,1
2026-02-20T11:28:09.270,A1,1,4291,-56.5,-75.2,-18.7,134.75,124,16773,16709,9787,18264,847,475210295,1
2026-02-20T11:28:09.814,A1,1,4292,-55.9,-72.2,-16.2,137.76,124,17019,17082,14977,18867,845,409666707,1
2026-02-20T11:28:10.290,A1,1,4293,-56.5,-73.6,-17.0,131.79,128,17570,16869,13756,19331,874,705958140,1
2026-02-20T11:28:10.890,A1,1,4294,-57.3,-76.3,-19.0,110.71,140,16662,15499,11985,18784,883,537875568,1
2026-02-20T11:28:11.310,A1,1,4295,-56.6,-76.4,-19.8,110.27,164,17490,18084,10292,22100,937,520323117,1
2026-02-20T11:28:11.794,A1,1,4296,-56.6,-74.0,-17.3,114.9,140,17406,16086,14085,19190,874,571768263,1
2026-02-20T11:28:12.270,A1,1,4297,-56.7,-73.9,-17.3,107.76,152,16244,16380,15262,19227,875,644642079,1
2026-02-20T11:28:12.810,A1,1,4298,-56.2,-72.6,-16.3,102.68,164,16891,16839,14338,18232,840,662313304,1
2026-02-20T11:28:13.349,A1,1,4299,-56.4,-72.7,-16.3,127.99,132,16363,16895,14491,17958,839,579905250,1
2026-02-20T11:28:13.770,A1,1,4300,-56.2,-75.2,-18.9,123.62,136,17256,16813,9462,18882,855,589038508,1
2026-02-20T11:28:14.310,A1,1,4301,-56.8,-73.9,-17.1,120.67,136,17559,16411,14174,19359,881,558674508,1
2026-02-20T11:28:14.791,A1,1,4302,-56.0,-71.9,-15.9,129.96,132,16940,17155,15590,18882,847,651764650,1
2026-02-20T11:28:15.270,A1,1,4303,-57.0,-78.0,-21.0,82.48,180,16386,14846,8763,18376,867,381606487,1
2026-02-20T11:28:15.810,A1,1,4304,-56.8,-73.2,-16.5,109.89,152,17342,16703,14788,18992,873,578381530,1
2026-02-20T11:28:16.290,A1,1,4305,-56.6,-71.9,-15.3,88.21,188,16798,16583,15836,17755,838,600977329,1
2026-02-20T11:28:16.769,A1,1,4306,-57.0,-75.9,-18.9,129.13,124,17004,16012,9501,17866,854,475614464,1
2026-02-20T11:28:17.310,A1,1,4307,-56.7,-74.2,-17.5,127.33,128,17171,16298,12610,18337,856,531089065,1
2026-02-20T11:28:17.790,A1,1,4308,-57.1,-74.0,-17.0,89.59,180,17375,16126,14075,18714,876,705824096,1
2026-02-20T11:28:18.333,A1,1,4309,-56.6,-73.4,-16.8,134.95,124,16835,16734,12507,17525,834,478816686,1
2026-02-20T11:28:18.810,A1,1,4310,-56.9,-73.1,-16.3,115.24,144,17451,16595,14806,18773,871,466508335,1
2026-02-20T11:28:19.291,A1,1,4311,-56.3,-73.1,-16.9,135.15,124,16812,16759,13151,18011,836,702189033,1
2026-02-20T11:28:19.830,A1,1,4312,-56.4,-73.8,-17.4,124.85,136,17379,16980,12862,19138,866,654832927,1
2026-02-20T11:28:20.310,A1,1,4313,-56.3,-73.3,-16.9,133.04,128,16671,17029,13436,18373,846,383780577,1
2026-02-20T11:28:20.850,A1,1,4314,-56.5,-73.7,-17.2,117.13,144,17004,16867,12338,18148,846,664469660,1
2026-02-20T11:28:21.330,A1,1,4315,-56.4,-72.8,-16.4,124.01,136,16796,16866,13891,17969,838,583351709,1
2026-02-20T11:28:21.810,A1,1,4316,-56.6,-72.1,-15.5,117.19,144,16665,16875,15813,18057,846,707060372,1
2026-02-20T11:28:22.291,A1,1,4317,-56.9,-73.3,-16.4,127.81,132,17795,16871,14796,19370,886,719652313,1
2026-02-20T11:28:22.830,A1,1,4318,-56.5,-72.9,-16.4,132.73,128,16774,16990,14135,18247,848,573818599,1
2026-02-20T11:28:23.310,A1,1,4319,-56.3,-71.7,-15.4,133.77,128,16875,17123,16115,18530,849,397941778,1
2026-02-20T11:28:23.790,A1,1,4320,-56.9,-73.4,-16.5,110.29,148,17928,16323,15486,19767,894,570999457,1
2026-02-20T11:28:24.330,A1,1,4321,-56.8,-74.7,-17.9,116.64,152,16061,17729,15092,21044,921,540025344,1
2026-02-20T11:28:24.810,A1,1,4322,-56.4,-74.5,-18.1,136.12,124,17190,16879,10918,18577,854,709397324,1
2026-02-20T11:28:25.350,A1,1,4323,-56.5,-72.6,-16.1,120.78,140,16527,16909,14372,17791,837,572333817,1
2026-02-20T11:28:25.835,A1,1,4324,-57.0,-72.2,-15.2,124.79,136,16893,16972,15511,17734,851,399487431,1
2026-02-20T11:28:26.310,A1,1,4325,-56.9,-74.2,-17.3,124.23,140,17098,17392,12041,18702,869,384164513,1
2026-02-20T11:28:26.790,A1,1,4326,-57.1,-73.8,-16.7,111.0,148,18101,16428,15516,20256,912,515317536,1
2026-02-20T11:28:27.330,A1,1,4327,-56.3,-74.2,-17.9,117.78,140,17036,16489,11812,18441,847,404292363,1
2026-02-20T11:28:27.810,A1,1,4328,-56.4,-74.6,-18.2,125.28,144,17084,18040,13000,21089,909,589091699,1
2026-02-20T11:28:28.352,A1,1,4329,-56.8,-75.3,-18.5,127.27,128,16841,16291,9342,17466,838,542083277,1
2026-02-20T11:28:28.830,A1,1,4330,-57.0,-74.2,-17.2,135.28,124,16959,16775,11027,17308,841,585490014,1
2026-02-20T11:28:29.310,A1,1,4331,-56.7,-72.5,-15.9,133.87,128,16720,17135,14717,18051,848,396250362,1
2026-02-20T11:28:29.790,A1,1,4332,-56.9,-78.4,-21.5,115.75,140,16497,16205,8797,20635,914,396386697,1
2026-02-20T11:28:30.330,A1,1,4333,-57.4,-75.1,-17.8,119.41,128,16596,15284,13456,17960,867,705238683,1
2026-02-20T11:28:30.809,A1,1,4334,-56.7,-72.1,-15.3,120.78,140,16620,16909,15519,17669,841,386475078,1
2026-02-20T11:28:31.350,A1,1,4335,-56.4,-72.7,-16.3,132.55,128,16720,16967,14172,18079,840,547956071,1
2026-02-20T11:28:31.831,A1,1,4336,-56.5,-73.8,-17.3,132.02,128,16794,16899,12508,18246,848,654565069,1
2026-02-20T11:28:32.310,A1,1,4337,-57.0,-72.0,-15.0,131.6,128,16550,16845,15575,17160,838,667568755,1
2026-02-20T11:28:32.850,A1,1,4338,-56.9,-72.1,-15.2,132.02,128,16728,16898,15663,17719,846,399431814,1
2026-02-20T11:28:33.330,A1,1,4339,-56.8,-73.0,-16.2,119.99,144,17383,17278,17643,21357,927,448740845,1
2026-02-20T11:28:33.810,A1,1,4340,-56.6,-72.0,-15.4,142.02,120,16697,17042,15824,18088,848,475981890,1
2026-02-20T11:28:34.351,A1,1,4341,-56.9,-74.9,-18.0,127.06,132,17308,16772,10536,18349,861,550306587,1
2026-02-20T11:28:34.830,A1,1,4342,-57.2,-75.7,-18.5,124.95,128,17045,15993,10225,17862,858,549680356,1
2026-02-20T11:28:35.311,A1,1,4343,-56.8,-72.7,-15.8,131.2,128,17276,16794,15313,18545,865,712594691,1
2026-02-20T11:28:35.850,A1,1,4344,-56.7,-75.7,-19.1,125.83,144,17571,18119,10559,21322,922,396319558,1
2026-02-20T11:28:36.389,A1,1,4345,-56.5,-72.9,-16.4,113.07,160,16553,18092,16475,20666,902,645287928,1
2026-02-20T11:28:36.812,A1,1,4346,-56.8,-73.6,-16.8,114.25,144,18179,16452,16097,20936,917,711310309,1
2026-02-20T11:28:37.350,A1,1,4347,-56.6,-72.2,-15.5,129.0,132,16664,17028,15845,18238,852,389228763,1
2026-02-20T11:28:37.830,A1,1,4348,-56.5,-72.9,-16.4,141.31,120,16747,16957,13857,17974,842,459827766,1
2026-02-20T11:28:38.310,A1,1,4349,-56.7,-74.5,-17.8,121.36,132,17263,16020,12932,18821,867,392935724,1
2026-02-20T11:28:38.851,A1,1,4350,-56.4,-71.8,-15.4,128.12,132,16882,16912,15740,18114,842,523282870,1
2026-02-20T11:28:39.330,A1,1,4351,-56.2,-71.6,-15.4,133.52,128,16999,17090,16233,18705,849,660367843,1
2026-02-20T11:28:39.810,A1,1,4352,-57.4,-76.1,-18.7,115.64,128,16595,14802,11947,17692,860,477701251,1
2026-02-20T11:28:40.350,A1,1,4353,-56.9,-78.3,-21.5,114.9,136,16357,15626,8455,19598,890,486743729,1
2026-02-20T11:28:40.892,A1,1,4354,-56.8,-73.5,-16.7,125.87,132,17730,16615,14634,19432,885,557170927,1
2026-02-20T11:28:41.310,A1,1,4355,-56.3,-75.0,-18.6,128.23,128,16639,16414,9639,17684,830,395491671,1
2026-02-20T11:28:41.850,A1,1,4356,-56.7,-73.5,-16.8,138.13,132,16619,18233,16306,21263,922,449589270,1
2026-02-20T11:28:42.330,A1,1,4357,-57.4,-75.5,-18.1,109.15,144,16889,15717,10995,17448,854,455448265,1
2026-02-20T11:28:42.869,A1,1,4358,-56.5,-72.5,-15.9,133.91,124,16926,16605,14927,18023,843,397889671,1
2026-02-20T11:28:43.351,A1,1,4359,-56.5,-72.3,-15.8,127.61,132,16472,16845,14633,17440,830,448569403,1
2026-02-20T11:28:43.830,A1,1,4360,-57.1,-73.4,-16.3,117.64,140,17720,16469,14951,19032,885,391996377,1
2026-02-20T11:28:44.370,A1,1,4361,-56.4,-72.4,-16.0,114.75,144,16827,16524,14765,17868,836,427644239,1
2026-02-20T11:28:44.850,A1,1,4362,-56.8,-76.2,-19.4,113.22,152,15857,17210,12222,20303,905,456346874,1
2026-02-20T11:28:45.330,A1,1,4363,-63.4,-72.0,-8.6,128.0,136,16346,17408,16577,11675,862,386863056,1
2026-02-20T11:28:45.870,A1,1,4364,-57.0,-74.3,-17.3,106.23,148,17019,15722,14929,19171,883,419539363,1
2026-02-20T11:28:46.350,A1,1,4365,-56.6,-72.4,-15.8,125.01,140,16528,17501,15987,18937,867,655393282,1
2026-02-20T11:28:46.830,A1,1,4366,-57.1,-72.0,-14.9,124.32,136,16393,16907,15932,17223,842,659064153,1
2026-02-20T11:28:47.370,A1,1,4367,-56.9,-72.2,-15.3,116.36,144,16844,16756,15445,17582,844,715510605,1
2026-02-20T11:28:47.850,A1,1,4368,-56.9,-72.1,-15.2,128.21,132,16869,16924,15876,17954,852,387055589,1
2026-02-20T11:28:48.390,A1,1,4369,-56.3,-72.8,-16.5,138.4,124,16929,17162,13652,18271,844,398745690,1
2026-02-20T11:28:48.881,A1,1,4370,-56.3,-73.4,-17.1,143.04,116,16989,16593,12808,18124,840,456010776,1
2026-02-20T11:28:49.350,A1,1,4371,-57.1,-76.0,-18.9,108.21,156,15926,16880,12592,19589,897,715030941,1
2026-02-20T11:28:49.890,A1,1,4372,-57.1,-77.9,-20.8,123.06,124,16366,15259,8993,18645,876,389727191,1
2026-02-20T11:28:50.370,A1,1,4373,-56.4,-73.6,-17.2,128.77,132,16592,16997,12805,18186,845,521735894,1
2026-02-20T11:28:50.910,A1,1,4374,-56.8,-74.5,-17.7,107.04,152,17219,16270,12332,18431,861,647482551,1
2026-02-20T11:28:51.390,A1,1,4375,-56.5,-74.9,-18.5,134.09,128,17416,17163,10394,19273,870,394086993,1
2026-02-20T11:28:51.870,A1,1,4376,-56.6,-73.1,-16.5,139.14,124,16965,17253,13426,18211,851,702392177,1
2026-02-20T11:28:52.351,A1,1,4377,-57.0,-76.7,-19.7,119.01,144,16093,17137,11873,20665,919,387167993,1
2026-02-20T11:28:52.890,A1,1,4378,-56.9,-74.1,-17.2,139.66,116,16962,16201,12127,17419,841,666595750,1
2026-02-20T11:28:53.370,A1,1,4379,-57.1,-75.5,-18.4,127.01,124,16795,15749,10457,17433,845,702087350,1
2026-02-20T11:28:53.850,A1,1,4380,-56.9,-75.8,-18.9,143.78,112,16913,16103,8496,17425,840,645295712,1
2026-02-20T11:28:54.390,A1,1,4381,-56.6,-73.9,-17.2,134.66,128,16912,17236,12737,18689,862,584290525,1
2026-02-20T11:28:54.870,A1,1,4382,-56.5,-73.6,-17.1,135.4,124,16550,16790,12498,17714,836,393973381,1
2026-02-20T11:28:55.410,A1,1,4383,-56.5,-74.0,-17.5,139.81,128,16968,17896,13651,20330,895,525466711,1
2026-02-20T11:28:55.890,A1,1,4384,-57.2,-73.0,-15.8,139.44,128,15947,17848,17794,20206,915,423526907,1
2026-02-20T11:28:56.370,A1,1,4385,-57.6,-75.3,-17.7,119.27,128,16694,15266,13449,17891,873,449170947,1
2026-02-20T11:28:56.850,A1,1,4386,-56.9,-74.8,-17.9,136.03,124,17190,16868,10491,18172,857,428811954,1
2026-02-20T11:28:57.450,A1,1,4387,-56.5,-72.0,-15.5,121.61,140,16726,17026,15631,18082,844,589182548,1
2026-02-20T11:28:57.870,A1,1,4388,-56.2,-72.9,-16.7,129.47,128,16900,16572,13417,17928,831,487182883,1
2026-02-20T11:28:58.350,A1,1,4389,-57.0,-77.7,-20.7,134.99,128,16146,17279,9921,20964,926,711195733,1
2026-02-20T11:28:58.890,A1,1,4390,-56.6,-76.1,-19.4,136.22,132,17605,17981,9662,21245,919,557200001,1
2026-02-20T11:28:59.370,A1,1,4391,-56.3,-74.1,-17.8,145.79,116,17128,16912,11075,18291,843,486437829,1
2026-02-20T11:28:59.850,A1,1,4392,-57.0,-74.5,-17.5,112.17,152,16183,17050,15037,19937,901,598985291,1
2026-02-20T11:29:00.450,A1,1,4393,-57.0,-71.6,-14.6,134.56,124,16880,16685,16412,17448,844,491279254,1
2026-02-20T11:29:00.870,A1,1,4394,-57.3,-74.2,-16.9,114.44,140,16446,16021,14963,18352,875,702340521,1
2026-02-20T11:29:01.470,A1,1,4395,-56.7,-72.6,-15.9,124.34,136,16722,16910,14609,17823,843,660380435,1
2026-02-20T11:29:01.890,A1,1,4396,-57.2,-73.9,-16.8,112.74,136,17256,15332,15642,18877,883,596515468,1
2026-02-20T11:29:02.370,A1,1,4397,-57.3,-73.7,-16.3,130.23,128,17253,16670,13185,17671,859,494467770,1
2026-02-20T11:29:02.850,A1,1,4398,-57.7,-78.6,-20.9,113.01,140,16343,15821,8421,18958,902,406761239,1
2026-02-20T11:29:03.390,A1,1,4399,-56.9,-75.3,-18.4,124.07,148,17081,18363,13062,21673,937,607930010,1
2026-02-20T11:29:03.870,A1,1,4400,-57.6,-78.7,-21.2,107.64,140,16711,15069,7938,18770,892,410503680,1
2026-02-20T11:29:04.410,A1,1,4401,-57.0,-72.7,-15.7,134.46,128,16839,17211,14577,17904,855,660673465,1
2026-02-20T11:29:04.890,A1,1,4402,-56.5,-72.0,-15.5,137.19,124,16693,17011,15179,17750,837,661372567,1
2026-02-20T11:29:05.370,A1,1,4403,-57.5,-74.0,-16.5,122.29,128,17019,15653,13643,17167,852,657075543,1
2026-02-20T11:29:05.909,A1,1,4404,-56.8,-73.6,-16.8,138.96,124,17043,17231,12944,18401,859,461957646,1
2026-02-20T11:29:06.390,A1,1,4405,-56.4,-73.4,-17.0,145.86,116,16688,16920,12945,18135,842,389326479,1
2026-02-20T11:29:06.870,A1,1,4406,-57.4,-76.7,-19.3,119.15,148,16314,17634,11434,20452,926,715725893,1
2026-02-20T11:29:07.410,A1,1,4407,-56.7,-73.1,-16.4,127.5,132,16447,16830,13503,17413,835,397169827,1
2026-02-20T11:29:07.890,A1,1,4408,-56.7,-73.2,-16.5,121.27,136,16947,16493,13457,17660,841,705498020,1
2026-02-20T11:29:08.370,A1,1,4409,-57.0,-72.0,-15.0,109.04,160,16655,17447,16080,18071,858,576493661,1
2026-02-20T11:29:08.910,A1,1,4410,-56.5,-73.4,-16.9,124.81,136,17020,16974,12603,18014,843,449637845,1
2026-02-20T11:29:09.392,A1,1,4411,-57.5,-73.9,-16.4,109.43,144,17117,15758,15879,18825,891,536425860,1
2026-02-20T11:29:09.871,A1,1,4412,-57.1,-77.1,-20.0,119.11,148,16153,17629,11429,21334,936,665570413,1
2026-02-20T11:29:10.410,A1,1,4413,-57.0,-73.5,-16.5,108.57,148,16595,16068,15823,18676,874,386011711,1
2026-02-20T11:29:10.890,A1,1,4414,-57.0,-72.5,-15.5,132.3,124,16812,16405,14580,17022,832,396143246,1
2026-02-20T11:29:11.370,A1,1,4415,-56.4,-72.4,-16.0,128.91,132,16812,17016,14824,18219,845,712989884,1
2026-02-20T11:29:11.910,A1,1,4416,-57.2,-75.9,-18.7,111.34,136,16438,15142,12183,17993,862,706057107,1
2026-02-20T11:29:12.390,A1,1,4417,-56.9,-72.9,-16.0,137.08,132,16223,18094,17247,20431,910,541261040,1
2026-02-20T11:29:12.870,A1,1,4418,-56.6,-72.6,-16.0,157.22,108,16804,16980,14014,17715,837,402656182,1
2026-02-20T11:29:13.410,A1,1,4419,-57.0,-76.1,-19.1,129.94,124,16246,16112,11989,19004,881,410662589,1
2026-02-20T11:29:13.950,A1,1,4420,-56.5,-72.1,-15.5,136.87,124,16736,16972,15533,18073,845,674230862,1
2026-02-20T11:29:14.430,A1,1,4421,-56.5,-72.4,-15.9,127.7,140,16550,17878,16637,19970,887,658672037,1
2026-02-20T11:29:19.889,A1,1,4422,-57.4,-78.1,-20.8,119.55,128,16322,15303,9027,18631,883,483645262,1
2026-02-20T11:29:20.431,A1,1,4423,-59.9,-72.2,-12.3,132.27,128,16693,16930,15600,14436,847,604294814,1
2026-02-20T11:29:20.910,A1,1,4424,-57.5,-73.7,-16.2,115.54,140,16901,16176,12346,16362,831,708180275,1
2026-02-20T11:29:21.390,A1,1,4425,-58.3,-73.6,-15.3,121.85,144,16976,17547,13781,17241,876,677660869,1
2026-02-20T11:29:21.930,A1,1,4426,-59.0,-75.0,-16.0,110.14,152,16886,16741,16249,19107,945,715431764,1
2026-02-20T11:29:22.410,A1,1,4427,-58.9,-77.3,-18.4,84.42,184,16466,15534,11174,17343,898,638131356,1
2026-02-20T11:29:22.890,A1,1,4428,-58.5,-72.5,-13.9,120.28,156,18421,18763,17637,20033,953,574018091,1
2026-02-20T11:29:23.431,A1,1,4429,-57.7,-72.8,-15.1,144.49,116,16929,16761,13326,16139,831,605415309,1
2026-02-20T11:29:23.910,A1,1,4430,-57.2,-73.9,-16.7,97.51,168,16607,16381,11669,16454,826,478846219,1
2026-02-20T11:29:24.391,A1,1,4431,-57.9,-73.5,-15.6,97.56,176,17611,17171,14565,18265,891,574735402,1
2026-02-20T11:29:24.992,A1,1,4432,-57.1,-74.3,-17.2,96.2,168,16865,16161,11399,16883,833,382716299,1
2026-02-20T11:29:25.409,A1,1,4433,-57.1,-75.3,-18.1,126.07,116,17004,14624,13714,18462,872,715756656,1
2026-02-20T11:29:25.890,A1,1,4434,-59.1,-74.5,-15.4,144.25,128,17493,18464,14428,18938,944,517267058,1
2026-02-20T11:29:26.430,A1,1,4435,-57.9,-75.8,-17.9,114.1,144,17242,16430,8983,16980,859,604889682,1
2026-02-20T11:29:26.912,A1,1,4436,-57.6,-77.2,-19.6,125.98,116,16822,14614,8082,16624,840,654366594,1
2026-02-20T11:29:27.391,A1,1,4437,-58.1,-73.2,-15.1,117.84,128,17005,15084,15829,16612,855,481164029,1
2026-02-20T11:29:27.931,A1,1,4438,-57.7,-75.3,-17.7,105.79,160,17104,16927,10515,17842,873,398736554,1
2026-02-20T11:29:28.410,A1,1,4439,-57.6,-75.5,-17.9,130.23,124,16550,16148,12347,18078,877,557664470,1
2026-02-20T11:29:28.890,A1,1,4440,-57.7,-73.2,-15.5,136.88,128,16782,17521,17596,19934,925,394830205,1
2026-02-20T11:29:29.430,A1,1,4441,-58.0,-73.6,-15.6,109.91,140,16942,15388,14038,16108,840,495588129,1
2026-02-20T11:29:29.911,A1,1,4442,-57.8,-73.9,-16.1,139.51,124,16678,17299,13320,17481,868,522176607,1
2026-02-20T11:29:30.450,A1,1,4443,-58.2,-76.4,-18.2,137.83,128,16800,17642,9747,18480,904,707826146,1
2026-02-20T11:29:30.930,A1,1,4444,-57.7,-74.8,-17.1,126.64,132,17311,16716,10607,17203,858,708448323,1
2026-02-20T11:29:31.410,A1,1,4445,-57.5,-75.9,-18.4,150.49,104,16928,15651,9120,16691,840,381892293,1
2026-02-20T11:29:31.950,A1,1,4446,-57.3,-73.2,-15.9,116.23,144,17123,16737,13275,17163,844,655185233,1
2026-02-20T11:29:32.430,A1,1,4447,-57.5,-73.4,-15.9,125.53,132,16484,16570,13072,16433,832,491064414,1
2026-02-20T11:29:32.910,A1,1,4448,-58.7,-75.0,-16.3,209.43,84,16544,17592,14473,18591,925,389239582,1
2026-02-20T11:29:33.450,A1,1,4449,-57.8,-75.2,-17.4,134.29,136,16234,18264,14364,20460,939,491938225,1
2026-02-20T11:29:33.932,A1,1,4450,-58.2,-73.7,-15.5,130.65,124,17087,16201,13227,16229,847,386602408,1
2026-02-20T11:29:34.410,A1,1,4451,-59.1,-73.4,-14.3,134.42,132,17231,17744,13829,16449,881,643920946,1
2026-02-20T11:29:34.950,A1,1,4452,-58.9,-75.9,-17.0,132.84,140,16794,18597,13688,20144,967,455918388,1
2026-02-20T11:29:35.430,A1,1,4453,-59.2,-75.5,-16.3,114.47,144,17232,16483,10457,15998,871,519400074,1
