timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:37:29.223,A1,1,4374,-58.8,-76.1,-17.3,173.61,96,13508,16667,15607,17785,906,414666132,1
2026-05-01T13:37:29.313,A1,1,4375,-59.0,-78.7,-19.7,152.14,100,17694,15214,10668,19572,957,429554306,1
2026-05-01T13:37:29.462,A1,1,4376,-58.8,-76.6,-17.8,116.67,144,12426,16801,16147,18184,918,735940753,1
2026-05-01T13:37:29.553,A1,1,4377,-58.6,-76.5,-17.9,170.52,96,17175,16370,16829,22271,1006,386652348,1
2026-05-01T13:37:29.644,A1,1,4378,-58.6,-77.3,-18.7,112.15,168,18655,18842,13751,24835,1062,494536758,1
2026-05-01T13:37:29.764,A1,1,4379,-59.1,-76.9,-17.9,126.82,136,16774,17248,16967,22692,1034,386855655,1
2026-05-01T13:37:29.882,A1,1,4380,-59.0,-76.6,-17.6,136.72,128,16770,17500,14729,20731,986,394929798,1
2026-05-01T13:37:30.002,A1,1,4381,-58.6,-76.4,-17.7,173.94,96,16517,16698,15232,20355,964,423542833,1
2026-05-01T13:37:30.093,A1,1,4382,-59.0,-76.9,-18.0,158.31,108,16978,17098,11162,18623,933,450912652,1
2026-05-01T13:37:30.212,A1,1,4383,-58.9,-76.2,-17.3,123.85,148,16753,18330,15223,21399,998,389824792,1
2026-05-01T13:37:30.303,A1,1,4384,-58.6,-76.6,-18.0,141.86,112,17275,15888,16018,21342,987,716286273,1
2026-05-01T13:37:30.423,A1,1,4385,-58.6,-77.6,-19.0,127.71,120,17519,15325,13000,20088,958,446515060,1
2026-05-01T13:37:30.513,A1,1,4386,-58.7,-76.2,-17.4,137.09,132,16867,18096,15130,21384,992,389544650,1
2026-05-01T13:37:30.633,A1,1,4387,-59.2,-76.3,-17.1,170.03,104,16344,17683,17426,21984,1021,427443590,1
2026-05-01T13:37:30.753,A1,1,4388,-59.3,-77.5,-18.2,153.69,108,16652,16599,11068,18090,930,598978894,1
2026-05-01T13:37:30.872,A1,1,4389,-58.9,-76.2,-17.3,170.7,96,13835,16387,15173,17365,899,406499522,1
2026-05-01T13:37:30.993,A1,1,4390,-59.0,-76.6,-17.6,171.07,100,14783,17107,13405,17752,911,387117000,1
2026-05-01T13:37:31.112,A1,1,4391,-59.1,-76.2,-17.1,136.4,124,14266,16914,15202,17966,919,414372438,1
2026-05-01T13:37:31.232,A1,1,4392,-59.2,-76.4,-17.2,172.45,104,17130,17935,13257,19818,971,420478088,1
2026-05-01T13:37:31.323,A1,1,4393,-58.9,-76.4,-17.4,143.33,120,12772,17200,16637,18735,934,762290725,1
2026-05-01T13:37:31.472,A1,1,4394,-59.3,-76.8,-17.4,124.01,140,16830,17362,13275,19363,963,677534233,1
2026-05-01T13:37:31.533,A1,1,4395,-58.6,-78.3,-19.6,147.93,112,16909,16568,9298,19167,936,388396657,1
2026-05-01T13:37:31.652,A1,1,4396,-58.7,-76.6,-17.9,119.36,140,15066,16711,13694,18225,915,408647859,1
2026-05-01T13:37:31.774,A1,1,4397,-58.8,-78.0,-19.2,159.25,104,17219,16562,9526,19045,938,493662299,1
2026-05-01T13:37:31.892,A1,1,4398,-59.0,-76.3,-17.3,154.76,112,14349,17333,14372,17979,917,414920078,1
2026-05-01T13:37:32.013,A1,1,4399,-59.3,-77.8,-18.5,103.9,148,17264,15377,12950,19233,959,469751547,1
2026-05-01T13:37:32.132,A1,1,4400,-59.2,-76.1,-17.0,173.53,96,13799,16659,15322,17296,906,408193305,1
2026-05-01T13:37:32.252,A1,1,4401,-59.3,-76.7,-17.4,175.4,100,15077,17540,13766,18345,937,452916039,1
2026-05-01T13:37:32.403,A1,1,4402,-59.5,-76.6,-17.2,128.44,136,14462,17468,14583,18168,937,436062679,1
2026-05-01T13:37:32.462,A1,1,4403,-58.9,-78.7,-19.7,156.47,100,16924,15647,9106,18317,924,427638436,1
2026-05-01T13:37:32.554,A1,1,4404,-58.9,-76.0,-17.1,119.71,148,16992,17717,13558,19547,952,450483791,1
2026-05-01T13:37:32.672,A1,1,4405,-58.9,-75.7,-16.8,173.17,100,15956,17317,13998,18234,922,720936647,1
2026-05-01T13:37:32.794,A1,1,4406,-58.9,-76.8,-17.9,123.33,136,15285,16773,13528,18309,924,756257537,1
2026-05-01T13:37:32.943,A1,1,4407,-59.1,-75.8,-16.7,186.6,96,17172,17914,13529,19337,955,392549356,1
2026-05-01T13:37:33.035,A1,1,4408,-58.7,-75.9,-17.2,181.0,96,16925,17376,12668,18808,928,487304222,1
2026-05-01T13:37:33.152,A1,1,4409,-58.9,-75.9,-17.0,150.9,120,15833,18108,16160,20749,982,482036290,1
2026-05-01T13:37:33.273,A1,1,4410,-59.4,-76.6,-17.2,145.41,124,17106,18031,13463,19997,981,416633019,1
2026-05-01T13:37:33.364,A1,1,4411,-59.1,-76.3,-17.2,138.77,120,13688,16653,15610,17762,915,436015781,1
2026-05-01T13:37:33.454,A1,1,4412,-59.1,-79.7,-20.5,170.28,104,15958,17709,9804,20930,995,401169759,1
2026-05-01T13:37:33.573,A1,1,4413,-58.7,-75.4,-16.7,158.03,108,15457,17067,16774,19595,949,416077692,1
2026-05-01T13:37:33.692,A1,1,4414,-59.2,-76.4,-17.2,159.47,100,16840,15947,14983,19148,953,468747902,1
2026-05-01T13:37:33.813,A1,1,4415,-58.9,-76.0,-17.0,123.47,148,16172,18274,16280,21268,996,420585043,1
2026-05-01T13:37:33.932,A1,1,4416,-59.1,-76.5,-17.4,121.66,148,17117,18005,13757,20433,983,421362853,1
2026-05-01T13:37:34.052,A1,1,4417,-58.8,-76.5,-17.7,133.06,128,16172,17032,17380,22075,1011,727709969,1
2026-05-01T13:37:34.143,A1,1,4418,-58.4,-76.2,-17.7,178.92,92,14976,16461,13979,17939,899,401944198,1
2026-05-01T13:37:34.293,A1,1,4419,-58.4,-76.6,-18.2,129.21,128,17270,16539,17455,23498,1028,754714701,1
2026-05-01T13:37:34.354,A1,1,4420,-58.5,-76.4,-17.9,114.64,152,16492,17426,16202,22008,999,483461055,1
2026-05-01T13:37:34.474,A1,1,4421,-58.5,-76.0,-17.6,167.38,104,14452,17408,14895,18818,922,769399154,1
2026-05-01T13:37:34.562,A1,1,4422,-58.4,-76.1,-17.7,133.74,140,18158,18723,15580,23974,1038,697665068,1
2026-05-01T13:37:34.652,A1,1,4423,-58.5,-76.1,-17.6,158.41,104,14489,16475,14631,17915,899,481474876,1
2026-05-01T13:37:34.773,A1,1,4424,-58.5,-75.7,-17.2,161.49,108,14224,17441,15862,19023,927,387064275,1
2026-05-01T13:37:34.862,A1,1,4425,-58.7,-76.0,-17.3,117.33,144,15383,16895,14413,18435,918,427271633,1
2026-05-01T13:37:34.982,A1,1,4426,-58.9,-76.3,-17.4,129.32,128,12917,16553,15549,17376,899,413532357,1
2026-05-01T13:37:35.102,A1,1,4427,-58.2,-76.0,-17.8,157.95,104,15129,16427,17046,20629,956,715600981,1
2026-05-01T13:37:35.222,A1,1,4428,-58.8,-78.3,-19.6,170.85,92,16916,15718,9803,18587,925,671690521,1
2026-05-01T13:37:35.314,A1,1,4429,-58.7,-76.2,-17.5,180.38,96,14682,17316,15153,18975,933,465000462,1
2026-05-01T13:37:43.442,A1,1,4430,-58.7,-76.1,-17.3,127.73,132,15871,16860,13602,18235,915,472298899,1
2026-05-01T13:37:43.533,A1,1,4431,-59.1,-76.5,-17.4,106.02,156,16975,16539,16750,21399,1005,559316341,1
2026-05-01T13:37:43.652,A1,1,4432,-59.2,-76.5,-17.3,168.63,104,16384,17538,16334,21211,1003,519887014,1
2026-05-01T13:37:43.773,A1,1,4433,-59.1,-76.3,-17.2,180.92,100,15975,18092,15099,20304,978,454152387,1
2026-05-01T13:37:43.864,A1,1,4434,-58.7,-78.6,-19.9,137.41,124,16548,17039,9829,19904,956,400652091,1
2026-05-01T13:37:44.011,A1,1,4435,-58.7,-75.6,-16.8,182.1,96,16456,17482,16908,21052,984,484812333,1
2026-05-01T13:37:44.103,A1,1,4436,-58.8,-77.1,-18.4,158.98,100,16855,15898,13255,19315,943,760004236,1
2026-05-01T13:37:44.254,A1,1,4437,-58.8,-76.2,-17.4,148.14,116,16315,17184,13392,18764,931,407520886,1
2026-05-01T13:37:44.312,A1,1,4438,-59.0,-76.4,-17.4,126.58,132,15722,16709,13699,18090,921,441061483,1
2026-05-01T13:37:44.433,A1,1,4439,-58.6,-76.0,-17.5,161.24,104,15930,16769,13154,18035,905,450388583,1
2026-05-01T13:37:44.552,A1,1,4440,-59.1,-76.2,-17.1,152.16,120,16937,18259,14767,20827,991,460962787,1
2026-05-01T13:37:44.643,A1,1,4441,-58.4,-75.9,-17.5,174.19,100,16882,17419,12580,19083,926,387270934,1
2026-05-01T13:37:44.800,A1,1,4442,-58.4,-78.5,-20.2,176.75,104,17937,18382,10967,23971,1036,427072910,1
2026-05-01T13:37:44.854,A1,1,4443,-59.1,-76.9,-17.8,104.56,160,17053,16730,17235,22675,1035,495772373,1
2026-05-01T13:37:44.944,A1,1,4444,-58.4,-75.7,-17.3,136.79,128,16714,17509,13278,19240,929,457404285,1
2026-05-01T13:37:45.091,A1,1,4445,-59.0,-76.8,-17.9,141.92,124,16695,17598,15080,21417,1000,708758799,1
2026-05-01T13:37:45.152,A1,1,4446,-59.7,-76.6,-16.9,180.32,92,16363,16589,13171,17577,929,402844636,1
2026-05-01T13:37:45.272,A1,1,4447,-58.1,-76.5,-18.3,119.84,148,17772,17736,16833,24710,1044,416628902,1
2026-05-01T13:37:45.392,A1,1,4448,-58.7,-76.8,-18.1,202.18,84,14686,16983,13393,18159,913,495911159,1
2026-05-01T13:37:45.483,A1,1,4449,-58.2,-76.1,-17.9,145.12,124,15207,17995,15991,21321,973,423315121,1
2026-05-01T13:37:45.602,A1,1,4450,-58.4,-76.7,-18.3,112.18,156,16476,17500,15726,22263,1001,409678511,1
2026-05-01T13:37:45.693,A1,1,4451,-58.8,-76.1,-17.2,133.34,140,17863,18668,15416,22737,1025,434093557,1
2026-05-01T13:37:45.814,A1,1,4452,-58.8,-76.3,-17.5,171.25,100,16751,17125,17136,22150,1011,400721455,1
2026-05-01T13:37:45.951,A1,1,4453,-58.7,-76.3,-17.6,145.5,124,16320,18042,14575,20670,973,714499196,1
2026-05-01T13:37:46.024,A1,1,4454,-59.0,-76.1,-17.1,165.14,104,13381,17175,15630,17860,916,676902594,1
2026-05-01T13:37:46.233,A1,1,4455,-58.5,-76.0,-17.5,172.05,96,15074,16517,14054,17880,898,418576048,1
2026-05-01T13:37:46.234,A1,1,4456,-59.1,-76.2,-17.1,141.33,116,17295,16394,17518,21728,1012,469126255,1
2026-05-01T13:37:46.354,A1,1,4457,-58.4,-75.8,-17.4,177.07,100,14338,17707,16260,19909,946,470626620,1
2026-05-01T13:37:46.473,A1,1,4458,-58.5,-76.0,-17.5,145.46,120,16711,17455,13412,19470,940,426009870,1
2026-05-01T13:37:46.591,A1,1,4459,-58.2,-78.3,-20.0,172.49,96,16869,16559,10096,20118,945,483309407,1
2026-05-01T13:37:46.713,A1,1,4460,-59.0,-76.5,-17.5,145.59,116,16600,16888,12438,18250,926,423412631,1
2026-05-01T13:37:46.833,A1,1,4461,-59.1,-75.8,-16.8,134.4,128,17125,17203,12668,18201,925,453320170,1
2026-05-01T13:37:46.984,A1,1,4462,-58.7,-79.3,-20.6,175.45,92,18239,16141,9363,21617,995,449668788,1
2026-05-01T13:37:47.044,A1,1,4463,-58.4,-76.3,-17.9,175.29,100,15586,17529,13751,19433,935,758570488,1
2026-05-01T13:37:47.194,A1,1,4464,-58.3,-76.9,-18.6,171.92,100,17016,17192,17276,24384,1044,424641462,1
2026-05-01T13:37:47.283,A1,1,4465,-58.6,-77.0,-18.4,181.58,92,14003,16705,14689,18757,924,395044920,1
2026-05-01T13:37:47.382,A1,1,4466,-58.3,-76.4,-18.1,191.82,92,16708,17647,16075,22608,1006,467011580,1
2026-05-01T13:37:47.463,A1,1,4467,-59.7,-78.0,-18.2,113.9,144,16964,16401,10061,17650,933,448982704,1
2026-05-01T13:37:47.584,A1,1,4468,-58.6,-76.6,-17.9,163.28,112,15611,18287,16009,21980,1002,406312639,1
2026-05-01T13:37:47.673,A1,1,4469,-58.5,-76.4,-17.9,138.66,128,17370,17748,12492,20328,958,444817315,1
2026-05-01T13:37:47.821,A1,1,4470,-59.1,-77.3,-18.2,180.51,92,16578,16607,11895,18511,934,705483502,1
2026-05-01T13:37:47.912,A1,1,4471,-58.9,-77.3,-18.4,184.11,96,15242,17675,13143,19493,953,459090601,1
2026-05-01T13:37:48.001,A1,1,4472,-58.1,-80.1,-21.9,154.84,96,17987,14865,8051,21144,966,577490639,1
2026-05-01T13:37:48.122,A1,1,4473,-59.1,-78.7,-19.6,167.38,88,17680,14729,9969,18604,936,588779439,1
2026-05-01T13:37:48.242,A1,1,4474,-58.5,-75.6,-17.1,143.02,120,16100,17162,13946,18605,918,395161980,1
2026-05-01T13:37:48.408,A1,1,4475,-58.9,-77.8,-18.9,143.41,116,17211,16635,9123,18497,928,447459903,1
2026-05-01T13:37:48.452,A1,1,4476,-58.4,-76.0,-17.6,148.62,116,16222,17240,13464,19071,926,440356920,1
2026-05-01T13:37:48.603,A1,1,4477,-59.0,-76.5,-17.4,116.69,144,14021,16803,15180,18027,920,433453719,1
2026-05-01T13:37:48.691,A1,1,4478,-58.5,-75.6,-17.1,193.42,88,15957,17021,13807,18258,910,403013828,1
2026-05-01T13:37:48.813,A1,1,4479,-59.2,-76.0,-16.8,181.23,92,13695,16673,15485,17146,902,441068299,1
2026-05-01T13:37:48.932,A1,1,4480,-59.1,-77.6,-18.5,132.17,136,16251,17975,12789,20561,983,722143772,1
2026-05-01T13:37:49.023,A1,1,4481,-58.6,-76.6,-18.0,163.58,108,17161,17667,12497,20127,959,402791590,1
2026-05-01T13:37:49.143,A1,1,4482,-59.2,-76.3,-17.1,148.69,108,16941,16059,16357,20226,979,488817014,1
2026-05-01T13:37:49.292,A1,1,4483,-59.1,-75.9,-16.8,172.73,100,16686,17273,14089,18869,944,429967269,1
2026-05-01T13:37:49.482,A1,1,4484,-58.8,-77.4,-18.7,168.23,100,17408,16823,9294,18616,926,453548839,1
2026-05-01T13:37:49.489,A1,1,4485,-58.8,-75.6,-16.8,152.6,108,14886,16481,14823,17308,895,650285926,1
2026-05-01T13:37:49.607,A1,1,4486,-58.5,-75.8,-17.3,140.58,128,15298,17994,16154,20683,967,749037373,1
2026-05-01T13:37:49.683,A1,1,4487,-58.4,-76.3,-17.9,144.42,124,17246,17908,13147,20747,966,747042916,1
2026-05-01T13:37:49.771,A1,1,4488,-58.5,-76.5,-18.0,117.85,152,16848,17913,13287,20652,968,430166200,1
2026-05-01T13:37:49.861,A1,1,4489,-58.5,-76.8,-18.3,180.8,92,11516,16634,16177,18172,906,748089564,1
2026-05-01T13:37:49.984,A1,1,4490,-58.6,-76.2,-17.6,131.83,136,16780,17929,15306,21489,991,462407118,1
2026-05-01T13:37:50.131,A1,1,4491,-58.6,-76.1,-17.5,118.88,152,16935,18069,16987,23096,1025,727460429,1
2026-05-01T13:37:50.191,A1,1,4492,-58.6,-75.9,-17.3,173.15,100,14878,17315,14660,18558,918,399497634,1
2026-05-01T13:37:50.341,A1,1,4493,-58.5,-76.6,-18.0,180.2,96,13136,17299,16121,19387,938,440602702,1
2026-05-01T13:37:50.462,A1,1,4494,-58.4,-76.7,-18.2,127.04,132,16370,16769,12688,19083,927,482910156,1
2026-05-01T13:37:50.552,A1,1,4495,-58.7,-76.9,-18.2,114.37,152,12663,17384,16516,19691,950,457142995,1
2026-05-01T13:37:50.643,A1,1,4496,-67.6,-76.4,-8.8,175.03,100,16751,17503,13468,10743,956,402293592,1
2026-05-01T13:37:50.734,A1,1,4497,-58.8,-76.9,-18.0,119.07,148,16479,17623,16367,22520,1021,448034015,1
2026-05-01T13:37:50.851,A1,1,4498,-58.5,-76.0,-17.5,173.48,104,16654,18042,16038,22044,997,712291202,1
2026-05-01T13:37:50.972,A1,1,4499,-58.5,-77.9,-19.4,109.73,140,17618,15362,12460,20454,963,432787015,1
2026-05-01T13:37:51.063,A1,1,4500,-58.2,-77.1,-18.9,180.65,92,16686,16620,11055,19092,920,410293862,1
2026-05-01T13:37:51.184,A1,1,4501,-58.3,-75.9,-17.6,180.41,100,15871,18041,15736,21202,974,444178456,1
2026-05-01T13:37:51.301,A1,1,4502,-58.4,-76.4,-18.1,185.29,100,16643,18529,15889,23225,1020,526436571,1
2026-05-01T13:37:51.422,A1,1,4503,-58.3,-76.2,-18.0,121.66,148,15464,18006,16079,21671,982,398370289,1
2026-05-01T13:37:51.513,A1,1,4504,-58.2,-77.4,-19.2,196.33,88,15016,17277,12411,19492,928,494521301,1
2026-05-01T13:37:51.634,A1,1,4505,-58.7,-78.0,-19.3,133.56,116,17201,15493,11428,19256,941,388766679,1
2026-05-01T13:37:51.754,A1,1,4506,-58.9,-79.7,-20.9,169.72,88,17527,14935,8859,19607,954,435626654,1
2026-05-01T13:37:51.871,A1,1,4507,-58.6,-75.7,-17.1,193.55,88,15126,17032,14684,18287,913,425526406,1
2026-05-01T13:37:51.992,A1,1,4508,-58.3,-75.8,-17.5,188.84,92,17164,17373,12378,19157,925,395542404,1
2026-05-01T13:37:52.111,A1,1,4509,-58.5,-76.4,-17.9,129.51,136,17337,17614,11954,19856,948,751360216,1
2026-05-01T13:37:52.202,A1,1,4510,-58.6,-75.3,-16.6,179.27,100,16598,17927,16562,20940,978,445625220,1
2026-05-01T13:37:52.323,A1,1,4511,-59.4,-76.8,-17.4,198.78,88,15022,17493,13624,18260,936,387186942,1
2026-05-01T13:37:52.441,A1,1,4512,-59.3,-78.8,-19.5,180.45,84,16964,15158,8420,17240,909,440935528,1
2026-05-01T13:37:52.562,A1,1,4513,-59.3,-76.7,-17.3,184.48,92,15092,16972,13172,17418,914,470064710,1
2026-05-01T13:37:52.651,A1,1,4514,-58.8,-75.9,-17.0,129.93,140,16383,18190,15813,21014,986,434787263,1
2026-05-01T13:37:52.744,A1,1,4515,-58.9,-75.6,-16.8,187.57,88,14174,16506,15190,17095,891,490212177,1
2026-05-01T13:37:52.861,A1,1,4516,-59.2,-76.5,-17.2,129.58,128,13354,16586,15827,17657,917,487287897,1
2026-05-01T13:37:52.982,A1,1,4517,-59.1,-76.2,-17.1,161.91,104,17225,16839,17526,22015,1019,450349639,1
2026-05-01T13:37:53.102,A1,1,4518,-59.0,-76.0,-16.9,164.81,100,13876,16481,15443,17284,901,403157388,1
2026-05-01T13:37:53.191,A1,1,4519,-58.8,-78.8,-20.0,163.74,92,17733,15064,10237,19620,951,430315320,1
2026-05-01T13:37:53.281,A1,1,4520,-58.6,-76.2,-17.6,117.73,156,16216,18366,16561,22438,1011,446024333,1
2026-05-01T13:37:53.403,A1,1,4521,-58.6,-78.4,-19.8,125.42,132,16939,16556,9363,19435,940,450874418,1
2026-05-01T13:37:53.522,A1,1,4522,-68.5,-76.5,-8.0,152.26,104,17098,15835,15970,10586,977,388738188,1
2026-05-01T13:37:53.612,A1,1,4523,-59.1,-75.4,-16.3,197.15,84,13632,16561,15849,16711,889,448292817,1
2026-05-01T13:37:53.733,A1,1,4524,-59.3,-76.9,-17.6,187.5,84,16851,15750,12603,17818,922,456375368,1
2026-05-01T13:37:53.821,A1,1,4525,-58.5,-76.3,-17.7,171.12,104,17089,17797,13015,20204,957,649910451,1
2026-05-01T13:37:53.941,A1,1,4526,-59.0,-76.2,-17.1,138.63,124,16757,17190,17253,21800,1011,444143075,1
2026-05-01T13:37:54.061,A1,1,4527,-58.8,-75.9,-17.1,194.82,92,17157,17923,13520,19842,958,468471355,1
2026-05-01T13:37:54.151,A1,1,4528,-58.7,-76.0,-17.3,191.2,88,16096,16826,13053,17990,907,419134134,1
2026-05-01T13:37:54.273,A1,1,4529,-83.6,-75.5,8.2,182.84,92,15607,16821,14397,3184,904,389349421,1
2026-05-01T13:37:54.391,A1,1,4530,-58.6,-75.9,-17.4,173.38,96,14521,16644,15309,18312,912,462729969,1
2026-05-01T13:37:54.541,A1,1,4531,-59.3,-76.5,-17.1,112.71,148,17016,16681,17431,21722,1020,421878879,1
2026-05-01T13:37:54.602,A1,1,4532,-59.0,-76.2,-17.2,126.62,136,13246,17220,16241,18385,928,439015239,1
2026-05-01T13:37:54.721,A1,1,4533,-59.0,-78.0,-19.0,174.58,88,17085,15363,10417,18050,920,445538664,1
2026-05-01T13:37:54.813,A1,1,4534,-58.7,-76.8,-18.1,178.42,92,16345,16415,11645,17920,906,752067996,1
2026-05-01T13:37:54.933,A1,1,4535,-58.5,-79.4,-20.9,117.36,128,17437,15022,8420,19358,937,735173593,1
2026-05-01T13:37:55.022,A1,1,4536,-58.8,-75.8,-17.0,182.5,96,16572,17520,15949,20659,977,399383945,1
2026-05-01T13:37:55.142,A1,1,4537,-58.9,-75.5,-16.6,189.84,92,14256,17465,16056,18433,925,487444940,1
2026-05-01T13:37:55.264,A1,1,4538,-58.7,-75.5,-16.8,141.77,116,15181,16445,14469,17272,891,488175603,1
2026-05-01T13:37:55.384,A1,1,4539,-58.6,-75.6,-17.0,149.83,116,16499,17380,13798,18842,928,412572746,1
2026-05-01T13:37:55.547,A1,1,4540,-58.9,-76.0,-17.2,121.12,136,16452,16472,17619,21266,994,487937523,1
2026-05-01T13:37:55.591,A1,1,4541,-58.9,-76.8,-17.9,145.49,116,15370,16877,12489,17827,911,769282928,1
2026-05-01T13:37:55.704,A1,1,4542,-58.6,-78.2,-19.6,195.78,92,16667,18012,11050,21401,988,447083488,1
2026-05-01T13:37:55.801,A1,1,4543,-58.9,-75.4,-16.5,143.48,124,16071,17791,16501,20196,970,433073629,1
2026-05-01T13:37:55.925,A1,1,4544,-58.9,-75.8,-17.0,189.82,88,15032,16704,14754,17800,909,439650386,1
2026-05-01T13:37:56.042,A1,1,4545,-58.9,-75.9,-17.0,133.68,124,14965,16576,14953,17789,910,431967109,1
2026-05-01T13:37:56.162,A1,1,4546,-59.0,-76.8,-17.8,184.47,92,15314,16971,12898,17928,917,716144954,1
2026-05-01T13:37:56.251,A1,1,4547,-59.1,-76.5,-17.4,139.63,120,16339,16756,12212,17683,912,706295654,1
2026-05-01T13:37:56.343,A1,1,4548,-59.1,-76.2,-17.1,128.98,132,14787,17025,14177,17599,912,765225941,1
2026-05-01T13:37:56.510,A1,1,4549,-59.3,-76.5,-17.2,110.85,152,16886,16849,18020,22435,1036,474096756,1
2026-05-01T13:37:56.551,A1,1,4550,-58.8,-76.5,-17.6,129.04,128,15935,16517,12986,17951,912,461774813,1
2026-05-01T13:37:56.672,A1,1,4551,-59.0,-77.8,-18.8,199.3,88,15175,17538,11876,19024,944,724328176,1
2026-05-01T13:37:56.791,A1,1,4552,-59.2,-77.1,-17.9,171.04,92,16917,15736,13013,18431,937,743344818,1
2026-05-01T13:37:56.912,A1,1,4553,-58.9,-75.6,-16.7,132.56,132,15353,17498,16472,19656,955,764811977,1
2026-05-01T13:37:57.002,A1,1,4554,-59.2,-76.6,-17.4,133.67,128,14120,17110,14558,17880,922,768237328,1
2026-05-01T13:37:57.092,A1,1,4555,-58.6,-75.7,-17.1,171.3,100,16331,17130,13152,18268,911,695779573,1
2026-05-01T13:37:57.182,A1,1,4556,-58.9,-77.5,-18.6,120.76,140,16932,16907,10976,19096,944,399917380,1
2026-05-01T13:37:57.302,A1,1,4557,-58.8,-76.9,-18.1,123.06,136,15406,16736,12967,18245,918,428323068,1
2026-05-01T13:37:57.424,A1,1,4558,-58.4,-76.1,-17.7,139.19,128,17465,17816,12796,20412,958,410838621,1
2026-05-01T13:37:57.542,A1,1,4559,-58.5,-77.1,-18.6,147.3,116,15343,17087,12563,18888,923,443492143,1
2026-05-01T13:37:57.631,A1,1,4560,-58.5,-77.0,-18.5,136.55,124,15437,16932,12788,18900,924,460738826,1
2026-05-01T13:37:57.752,A1,1,4561,-58.7,-76.9,-18.2,121.89,148,16117,18039,14214,21094,983,426492984,1
2026-05-01T13:37:57.872,A1,1,4562,-57.8,-77.0,-19.2,165.59,112,17612,18546,14140,24483,1029,772742772,1
2026-05-01T13:37:57.963,A1,1,4563,-58.2,-76.4,-18.2,165.04,100,17509,16504,15568,22054,987,466760732,1
2026-05-01T13:37:58.052,A1,1,4564,-58.8,-76.1,-17.4,173.1,104,15935,18002,14986,20319,968,421692504,1
2026-05-01T13:37:58.172,A1,1,4565,-58.6,-75.2,-16.6,175.88,100,14535,17588,17006,19473,941,446754958,1
2026-05-01T13:37:58.292,A1,1,4566,-58.9,-78.6,-19.7,188.26,92,15531,17320,10523,19347,950,411378535,1
2026-05-01T13:37:58.443,A1,1,4567,-58.7,-76.7,-18.0,182.5,92,13385,16790,15510,18544,922,472379693,1
2026-05-01T13:37:58.534,A1,1,4568,-58.9,-76.1,-17.2,134.74,120,17197,16169,16710,20882,987,483313724,1
2026-05-01T13:37:58.657,A1,1,4569,-58.5,-78.0,-19.5,184.04,92,14888,16932,12325,19430,936,400409014,1
2026-05-01T13:37:58.742,A1,1,4570,-59.0,-77.7,-18.7,134.49,128,17112,17215,15795,23278,1044,463721629,1
2026-05-01T13:37:58.832,A1,1,4571,-58.8,-76.2,-17.4,131.6,128,14658,16845,14653,18158,916,707168210,1
2026-05-01T13:37:58.984,A1,1,4572,-58.9,-77.1,-18.2,169.41,108,15883,18296,14451,21366,996,422919910,1
2026-05-01T13:37:59.120,A1,1,4573,-58.5,-76.8,-18.3,164.35,104,16812,17092,12172,19517,941,442929422,1
2026-05-01T13:37:59.161,A1,1,4574,-59.4,-78.0,-18.5,157.6,104,14783,16390,16719,21050,1008,459309262,1
2026-05-01T13:37:59.252,A1,1,4575,-58.6,-77.7,-19.1,174.9,96,16883,16790,10255,19188,934,493644648,1
2026-05-01T13:37:59.372,A1,1,4576,-58.9,-76.5,-17.6,187.82,96,17399,18031,13242,20665,981,475292732,1
2026-05-01T13:37:59.493,A1,1,4577,-59.1,-76.9,-17.7,138.29,128,15950,17701,13083,19173,952,384740977,1
2026-05-01T13:37:59.613,A1,1,4578,-59.2,-76.5,-17.4,117.82,128,17391,15081,14679,18910,946,411480837,1
2026-05-01T13:37:59.702,A1,1,4579,-58.8,-77.3,-18.5,114.49,156,17297,17860,15508,23553,1042,611740334,1
2026-05-01T13:37:59.821,A1,1,4580,-59.6,-76.5,-17.0,177.71,92,17974,16349,13876,19271,969,399224508,1
2026-05-01T13:37:59.942,A1,1,4581,-58.0,-79.2,-21.2,111.05,132,17907,14658,9463,20556,948,724592524,1
2026-05-01T13:38:00.032,A1,1,4582,-59.3,-78.8,-19.4,186.13,92,16303,17124,9642,19013,955,486636832,1
2026-05-01T13:38:00.122,A1,1,4583,-58.5,-78.7,-20.2,172.92,100,16271,17292,9974,20356,961,446862884,1
2026-05-01T13:38:00.242,A1,1,4584,-59.6,-79.6,-20.0,184.78,100,18070,18478,10568,23737,1076,424598858,1
2026-05-01T13:38:00.361,A1,1,4585,-58.9,-76.1,-17.2,158.38,112,17116,17738,13025,19462,952,487104065,1
2026-05-01T13:38:00.452,A1,1,4586,-59.5,-76.7,-17.1,162.18,104,16656,16867,17996,22082,1036,439204635,1
2026-05-01T13:38:00.603,A1,1,4587,-59.8,-77.4,-17.6,148.8,108,16869,16070,13401,18560,960,433249908,1
2026-05-01T13:38:00.694,A1,1,4588,-59.5,-78.0,-18.6,124.71,136,16053,16960,10932,18323,941,419295468,1
2026-05-01T13:38:00.811,A1,1,4589,-59.7,-76.6,-16.9,138.53,128,17202,17732,12999,19127,968,440878652,1
