timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:54:49.128,A1,1,11235,-63.3,-88.3,-25.0,138.7,120,4536,16644,14707,23215,1208,633144435,1
2026-05-01T13:54:49.249,A1,1,11236,-62.8,-88.1,-25.3,189.45,92,7734,17429,12514,23229,1191,434734060,1
2026-05-01T13:54:49.339,A1,1,11237,-62.8,-88.4,-25.5,163.15,100,3055,16315,16420,25727,1252,447876088,1
2026-05-01T13:54:49.458,A1,1,11238,-62.6,-88.7,-26.1,132.16,108,9175,14273,9547,19762,1089,434044494,1
2026-05-01T13:54:49.578,A1,1,11239,-63.1,-88.8,-25.8,136.14,104,8636,14159,10455,19914,1111,395900378,1
2026-05-01T13:54:49.667,A1,1,11240,-62.7,-88.7,-25.9,150.76,88,2633,13267,13641,18806,1068,386481377,1
2026-05-01T13:54:49.788,A1,1,11241,-62.9,-88.2,-25.4,195.92,88,7536,17241,12247,23104,1189,769668556,1
2026-05-01T13:54:49.938,A1,1,11242,-62.5,-88.6,-26.1,128.65,100,2660,12865,16377,22553,1161,608373776,1
2026-05-01T13:54:49.997,A1,1,11243,-62.8,-88.4,-25.6,143.12,116,4972,16602,14273,23895,1205,426999533,1
2026-05-01T13:54:50.088,A1,1,11244,-63.1,-88.6,-25.5,129.57,96,3147,12439,16645,21700,1160,399386374,1
2026-05-01T13:54:50.208,A1,1,11245,-63.0,-87.5,-24.5,156.18,108,9248,16867,11622,20887,1137,480645388,1
2026-05-01T13:54:50.328,A1,1,11246,-63.3,-88.9,-25.6,135.46,96,4128,13004,12668,17978,1065,756779065,1
2026-05-01T13:54:50.420,A1,1,11247,-63.1,-88.5,-25.4,146.51,100,1804,14651,14585,20713,1134,476427906,1
2026-05-01T13:54:50.509,A1,1,11248,-62.4,-87.2,-24.8,152.53,112,8748,17083,12381,22074,1143,757725573,1
2026-05-01T13:54:50.630,A1,1,11249,-62.6,-88.3,-25.8,170.74,92,3235,15708,14454,22240,1154,757643196,1
2026-05-01T13:54:50.718,A1,1,11250,-62.7,-88.1,-25.5,169.7,100,3499,16970,16273,25679,1244,403830638,1
2026-05-01T13:54:50.838,A1,1,11251,-62.5,-88.3,-25.8,185.46,92,5240,17062,14063,24556,1209,513774898,1
2026-05-01T13:54:50.960,A1,1,11252,-62.4,-88.1,-25.7,165.87,100,5142,16587,15024,24150,1195,460431699,1
2026-05-01T13:54:51.079,A1,1,11253,-62.4,-87.9,-25.5,189.62,92,9777,17445,11436,23615,1181,397299780,1
2026-05-01T13:54:51.170,A1,1,11254,-62.2,-87.7,-25.5,169.06,104,8872,17582,12320,23968,1184,521917530,1
2026-05-01T13:54:51.320,A1,1,11255,-62.9,-87.6,-24.7,177.29,96,8773,17020,12030,21531,1147,410335971,1
2026-05-01T13:54:51.409,A1,1,11256,-62.4,-88.2,-25.8,183.33,88,3905,16133,15002,23493,1179,454867700,1
2026-05-01T13:54:51.499,A1,1,11257,-62.6,-87.5,-24.9,188.26,92,10075,17320,11380,22641,1167,435029805,1
2026-05-01T13:54:51.618,A1,1,11258,-62.9,-88.5,-25.6,162.19,88,1650,14273,14343,20165,1113,395991361,1
2026-05-01T13:54:51.768,A1,1,11259,-62.9,-88.9,-26.0,167.55,80,2509,13404,12508,18306,1060,421955954,1
2026-05-01T13:54:51.859,A1,1,11260,-62.5,-88.5,-26.0,179.8,80,3918,14384,13236,19826,1086,476779130,1
2026-05-01T13:54:52.009,A1,1,11261,-62.6,-88.3,-25.7,164.88,92,1941,15169,15892,23041,1176,718777018,1
2026-05-01T13:54:52.097,A1,1,11262,-62.0,-88.5,-26.4,134.25,100,3225,13425,17605,25590,1215,424451340,1
2026-05-01T13:54:52.218,A1,1,11263,-62.2,-88.7,-26.5,178.92,84,7661,15029,11096,21606,1122,448531039,1
2026-05-01T13:54:52.338,A1,1,11264,-62.0,-88.1,-26.1,160.6,104,11377,16702,10070,24066,1176,727106061,1
2026-05-01T13:54:52.428,A1,1,11265,-61.4,-88.7,-27.2,153.4,88,2530,13499,16507,25638,1192,478423556,1
2026-05-01T13:54:52.518,A1,1,11266,-62.2,-88.8,-26.5,153.17,92,9515,14092,9108,20061,1083,434911315,1
2026-05-01T13:54:52.697,A1,1,11267,-62.5,-88.7,-26.1,162.28,96,9071,15579,9601,21489,1133,605491974,1
2026-05-01T13:54:52.758,A1,1,11268,-62.2,-88.7,-26.5,174.64,80,10675,13971,8853,20775,1103,481532705,1
2026-05-01T13:54:52.850,A1,1,11269,-61.9,-88.4,-26.6,186.13,84,9679,15635,9853,22293,1128,414982905,1
2026-05-01T13:54:52.968,A1,1,11270,-62.3,-88.9,-26.6,127.57,88,3781,11226,16486,22654,1154,454198886,1
2026-05-01T13:54:53.089,A1,1,11271,-62.0,-88.2,-26.3,152.29,108,5010,16447,14272,24246,1181,448869376,1
2026-05-01T13:54:53.208,A1,1,11272,-62.3,-88.1,-25.8,176.16,100,11658,17616,10169,25158,1216,519646649,1
2026-05-01T13:54:53.329,A1,1,11273,-62.0,-88.1,-26.0,211.15,80,10290,16892,10340,23157,1157,763773614,1
2026-05-01T13:54:53.419,A1,1,11274,-61.9,-88.4,-26.5,193.5,76,2834,14706,16017,24622,1188,424272884,1
2026-05-01T13:54:53.569,A1,1,11275,-61.3,-87.4,-26.1,156.88,108,12347,16943,9661,24694,1165,748645120,1
2026-05-01T13:54:53.629,A1,1,11276,-61.8,-88.6,-26.8,161.07,96,6169,15463,11825,22248,1126,398070445,1
2026-05-01T13:54:53.718,A1,1,11277,-61.9,-88.3,-26.4,156.67,96,3115,15040,15725,24191,1177,553841913,1
2026-05-01T13:54:53.808,A1,1,11278,-62.2,-88.9,-26.7,147.96,104,6014,15388,11428,22598,1149,498309114,1
2026-05-01T13:54:53.959,A1,1,11279,-62.3,-88.9,-26.7,141.13,100,10086,14113,9305,21716,1130,469646277,1
2026-05-01T13:54:54.048,A1,1,11280,-62.3,-88.7,-26.5,137.36,104,1982,14285,15318,23665,1179,468155659,1
2026-05-01T13:54:54.168,A1,1,11281,-61.9,-88.6,-26.7,162.78,88,1888,14325,15432,23820,1168,453334267,1
2026-05-01T13:54:54.318,A1,1,11282,-62.2,-88.8,-26.6,173.82,84,3476,14601,12869,21271,1114,715280210,1
2026-05-01T13:54:54.437,A1,1,11283,-61.8,-89.0,-27.2,146.79,96,3425,14092,12536,21514,1105,450427838,1
2026-05-01T13:54:54.497,A1,1,11284,-61.4,-88.7,-27.3,139.77,96,4044,13418,12979,20467,1064,441727285,1
2026-05-01T13:54:54.588,A1,1,11285,-60.8,-88.6,-27.8,150.47,92,6889,13843,12323,22477,1091,393574688,1
2026-05-01T13:54:54.708,A1,1,11286,-61.0,-87.7,-26.7,186.58,92,11900,17165,10161,25966,1181,409248370,1
2026-05-01T13:54:54.828,A1,1,11287,-62.1,-88.0,-26.0,154.6,108,10501,16697,10918,23380,1163,446719452,1
2026-05-01T13:54:54.948,A1,1,11288,-62.0,-88.9,-26.9,154.07,92,7106,14174,11760,21996,1124,734686267,1
2026-05-01T13:54:55.069,A1,1,11289,-62.3,-88.8,-26.4,166.61,88,8817,14662,11684,23053,1166,765084326,1
2026-05-01T13:54:55.188,A1,1,11290,-62.0,-88.1,-26.1,158.74,108,6471,17144,14695,25740,1216,505183221,1
2026-05-01T13:54:55.277,A1,1,11291,-61.8,-87.8,-26.0,171.91,104,11099,17879,11256,26149,1219,434019329,1
2026-05-01T13:54:55.398,A1,1,11292,-62.6,-88.8,-26.2,149.98,96,3996,14398,13284,21367,1134,426805770,1
2026-05-01T13:54:55.519,A1,1,11293,-62.1,-88.2,-26.0,179.66,96,5883,17247,15016,26329,1237,414863737,1
2026-05-01T13:54:55.638,A1,1,11294,-61.5,-87.1,-25.6,166.06,104,8817,17270,13765,25328,1187,446016894,1
2026-05-01T13:54:55.727,A1,1,11295,-62.2,-88.4,-26.2,149.59,96,9205,14361,11607,21298,1117,563125592,1
2026-05-01T13:54:55.848,A1,1,11296,-62.2,-87.6,-25.4,164.37,100,4856,16437,15957,24158,1187,387662711,1
2026-05-01T13:54:55.969,A1,1,11297,-61.9,-87.4,-25.5,165.02,104,6438,17162,15480,25482,1209,751403857,1
2026-05-01T13:54:56.058,A1,1,11298,-61.7,-88.7,-27.0,123.97,116,5257,14381,12130,20985,1087,759559691,1
2026-05-01T13:54:56.148,A1,1,11299,-62.0,-88.4,-26.4,164.62,96,11525,15804,9572,23636,1167,513949284,1
2026-05-01T13:54:56.269,A1,1,11300,-61.9,-88.3,-26.4,145.78,100,5775,14578,13281,21023,1095,478859521,1
2026-05-01T13:54:56.387,A1,1,11301,-61.3,-86.7,-25.4,170.71,96,13023,16388,9694,23450,1136,390728123,1
2026-05-01T13:54:56.537,A1,1,11302,-62.0,-88.3,-26.3,138.64,100,1984,13864,17483,24833,1195,395650964,1
2026-05-01T13:54:56.597,A1,1,11303,-62.1,-88.5,-26.4,145.36,92,4649,13373,13738,19758,1071,481031113,1
2026-05-01T13:54:56.717,A1,1,11304,-62.2,-87.9,-25.7,166.75,100,6740,16675,14618,24237,1188,439237008,1
2026-05-01T13:54:56.807,A1,1,11305,-61.9,-87.3,-25.4,190.08,92,10159,17487,11823,24199,1177,431974207,1
2026-05-01T13:54:56.928,A1,1,11306,-62.1,-88.5,-26.4,162.18,84,3925,13623,14356,20777,1096,450002690,1
2026-05-01T13:54:57.047,A1,1,11307,-61.9,-88.2,-26.3,133.44,108,12194,14411,8503,20962,1096,394466179,1
2026-05-01T13:54:57.138,A1,1,11308,-61.7,-87.6,-25.9,174.62,96,5238,16764,15663,25224,1195,414485326,1
2026-05-01T13:54:57.257,A1,1,11309,-62.3,-88.3,-26.0,157.11,104,8232,16339,12151,23367,1172,460350745,1
2026-05-01T13:54:57.385,A1,1,11310,-62.4,-87.2,-24.9,149.63,112,6487,16759,15085,23423,1176,459842362,1
2026-05-01T13:54:57.468,A1,1,11311,-62.4,-88.0,-25.6,169.55,100,2944,16955,17746,27522,1278,410698811,1
2026-05-01T13:54:57.588,A1,1,11312,-62.3,-87.2,-24.9,165.4,100,9318,16540,12141,21703,1130,449890207,1
2026-05-01T13:54:57.677,A1,1,11313,-61.9,-88.4,-26.5,114.46,116,2430,13277,16787,23538,1160,501980252,1
2026-05-01T13:54:57.800,A1,1,11314,-62.1,-87.5,-25.5,175.05,96,5303,16805,14831,23499,1166,421037432,1
2026-05-01T13:54:57.918,A1,1,11315,-62.1,-88.0,-26.0,182.99,92,9375,16835,11711,23380,1163,434529449,1
2026-05-01T13:54:58.008,A1,1,11316,-62.7,-88.4,-25.7,154.97,96,7928,14877,12621,21412,1138,405634934,1
2026-05-01T13:54:58.159,A1,1,11317,-63.2,-87.2,-24.1,191.74,96,9656,18407,12483,23627,1215,740430106,1
2026-05-01T13:54:58.248,A1,1,11318,-63.0,-88.0,-25.1,151.32,104,2845,15737,16647,23106,1193,397979654,1
2026-05-01T13:54:58.369,A1,1,11319,-62.7,-89.1,-26.4,115.24,100,1527,11524,15267,20631,1116,469687291,1
2026-05-01T13:54:58.458,A1,1,11320,-62.4,-89.4,-27.0,139.69,96,2554,13410,13486,22775,1160,415794804,1
2026-05-01T13:54:58.578,A1,1,11321,-62.5,-88.4,-25.9,168.25,88,6717,14806,9693,17482,1022,432374292,1
2026-05-01T13:54:58.699,A1,1,11322,-62.5,-88.5,-26.0,193.47,88,4181,17025,14700,25872,1243,388408360,1
2026-05-01T13:54:58.788,A1,1,11323,-62.2,-87.9,-25.7,146.42,120,8583,17570,15766,28472,1289,448513419,1
2026-05-01T13:54:58.878,A1,1,11324,-63.1,-88.1,-24.9,160.0,104,4351,16640,16589,24710,1241,388259845,1
2026-05-01T13:54:58.998,A1,1,11325,-63.8,-89.1,-25.3,130.24,96,5110,12503,15433,22059,1201,414960205,1
2026-05-01T13:54:59.148,A1,1,11326,-64.2,-88.7,-24.6,162.03,88,6112,14259,12774,18854,1123,401556528,1
2026-05-01T13:54:59.239,A1,1,11327,-63.5,-87.9,-24.4,175.37,100,6113,17537,15314,23850,1236,432429187,1
2026-05-01T13:54:59.359,A1,1,11328,-63.6,-88.3,-24.7,134.0,96,3234,12864,17139,20805,1158,475978233,1
2026-05-01T13:54:59.477,A1,1,11329,-63.6,-88.5,-25.0,153.58,92,3125,14129,16615,22706,1208,438657218,1
2026-05-01T13:54:59.569,A1,1,11330,-62.5,-87.1,-24.6,160.8,104,13087,16723,9720,22792,1165,437877050,1
2026-05-01T13:54:59.717,A1,1,11331,-64.1,-88.2,-24.1,177.95,92,7114,16371,13135,20335,1163,440979180,1
2026-05-01T13:54:59.841,A1,1,11332,-63.1,-88.1,-25.0,177.73,96,5394,17062,15786,24841,1243,388813375,1
2026-05-01T13:54:59.927,A1,1,11333,-62.5,-88.9,-26.4,173.52,84,8636,14576,9464,20574,1106,487791907,1
2026-05-01T13:55:00.048,A1,1,11334,-64.4,-88.1,-23.7,200.3,88,7796,17626,13208,21612,1213,468477877,1
2026-05-01T13:55:00.168,A1,1,11335,-62.9,-89.6,-26.7,156.09,76,1090,11863,12339,18356,1061,419758987,1
2026-05-01T13:55:00.287,A1,1,11336,-63.8,-88.4,-24.6,162.0,84,8308,13608,18331,26043,1302,404035351,1
2026-05-01T13:55:00.410,A1,1,11337,-62.5,-88.5,-26.0,150.97,88,5128,13285,15071,21474,1131,416097348,1
2026-05-01T13:55:00.528,A1,1,11338,-63.4,-84.6,-21.2,200.06,88,10946,17605,13572,20225,1133,727316480,1
2026-05-01T13:55:00.648,A1,1,11339,-62.3,-89.2,-26.9,136.2,76,5672,10351,11778,16365,980,445634241,1
2026-05-01T13:55:00.708,A1,1,11340,-62.8,-89.3,-26.5,159.95,100,7734,15995,10518,25117,1236,518774676,1
2026-05-01T13:55:00.797,A1,1,11341,-62.3,-88.2,-25.9,138.05,80,8398,11044,16160,21600,1128,447462862,1
2026-05-01T13:55:00.917,A1,1,11342,-63.0,-85.9,-22.8,167.2,88,7185,14714,14108,17273,1034,433467934,1
2026-05-01T13:55:01.037,A1,1,11343,-64.5,-86.7,-22.2,191.58,88,8265,16859,13462,18871,1135,765760812,1
2026-05-01T13:55:01.128,A1,1,11344,-63.1,-84.4,-21.3,233.62,76,12282,17755,11845,20158,1121,755950665,1
2026-05-01T13:55:01.248,A1,1,11345,-64.0,-88.6,-24.6,160.1,88,5097,14089,11783,16887,1057,494651899,1
2026-05-01T13:55:01.399,A1,1,11346,-64.0,-88.6,-24.5,187.79,92,1242,17277,17902,28129,1366,456156525,1
2026-05-01T13:55:01.459,A1,1,11347,-64.2,-88.2,-24.0,179.97,76,5843,13678,13943,17123,1073,476566537,1
2026-05-01T13:55:01.637,A1,1,11348,-63.9,-88.2,-24.3,178.13,92,10266,16388,12156,22253,1209,394322091,1
2026-05-01T13:55:01.698,A1,1,11349,-63.8,-88.9,-25.1,156.66,80,1901,12533,14213,18307,1093,426184715,1
2026-05-01T13:55:01.789,A1,1,11350,-62.6,-87.8,-25.2,164.78,92,7961,15160,12699,19817,1090,433322709,1
2026-05-01T13:55:01.878,A1,1,11351,-63.3,-87.5,-24.2,175.14,92,10947,16113,11448,20763,1144,452010527,1
2026-05-01T13:55:02.029,A1,1,11352,-63.7,-89.0,-25.3,123.02,100,4908,12302,14566,19964,1136,396426825,1
2026-05-01T13:55:02.148,A1,1,11353,-62.9,-88.3,-25.5,173.56,100,4513,17356,15501,26297,1268,457259938,1
2026-05-01T13:55:02.268,A1,1,11354,-63.0,-88.5,-25.5,153.56,96,2307,14742,15179,21766,1159,395414377,1
2026-05-01T13:55:02.387,A1,1,11355,-86.5,-87.7,-1.2,185.8,92,7079,17094,13797,4409,1176,393899634,1
2026-05-01T13:55:02.479,A1,1,11356,-63.2,-88.2,-25.0,181.97,100,7966,18197,13476,25279,1257,480398698,1
2026-05-01T13:55:02.569,A1,1,11357,-63.6,-88.5,-25.0,165.65,96,8584,15902,11200,21063,1163,433727566,1
2026-05-01T13:55:02.688,A1,1,11358,-63.8,-88.1,-24.4,202.99,84,11425,17051,9672,21614,1187,536481236,1
2026-05-01T13:55:02.809,A1,1,11359,-63.6,-88.2,-24.5,137.41,92,5801,12642,17656,21585,1180,472753809,1
2026-05-01T13:55:02.899,A1,1,11360,-63.3,-88.3,-25.0,121.25,104,5105,12610,17551,22297,1184,497639257,1
2026-05-01T13:55:03.019,A1,1,11361,-63.8,-87.5,-23.7,197.42,88,7188,17373,14288,21877,1193,725983543,1
2026-05-01T13:55:03.138,A1,1,11362,-63.7,-88.1,-24.4,167.73,100,11834,16773,11284,23106,1223,446485801,1
2026-05-01T13:55:03.227,A1,1,11363,-62.6,-88.2,-25.6,148.9,100,13698,14890,8587,22209,1156,453525536,1
2026-05-01T13:55:03.347,A1,1,11364,-63.9,-88.1,-24.2,147.56,104,3968,15346,17498,23017,1231,410693581,1
2026-05-01T13:55:03.469,A1,1,11365,-64.0,-87.5,-23.5,169.15,88,2679,14885,16978,20005,1149,458683133,1
2026-05-01T13:55:03.587,A1,1,11366,-64.4,-86.1,-21.7,167.39,108,13733,18078,10456,21321,1206,426909445,1
2026-05-01T13:55:03.709,A1,1,11367,-63.9,-88.1,-24.2,160.85,104,11723,16728,9903,21283,1182,437275847,1
2026-05-01T13:55:03.828,A1,1,11368,-63.0,-87.0,-24.1,143.6,124,5638,17807,16499,24955,1241,420050741,1
2026-05-01T13:55:03.949,A1,1,11369,-63.1,-88.2,-25.1,164.99,92,1948,15179,16926,23347,1206,453212537,1
2026-05-01T13:55:04.069,A1,1,11370,-62.9,-87.6,-24.6,137.53,128,5657,17604,15986,24997,1240,427235882,1
2026-05-01T13:55:04.158,A1,1,11371,-63.0,-88.1,-25.1,161.67,108,3743,17460,16471,25843,1263,432473260,1
2026-05-01T13:55:04.278,A1,1,11372,-62.7,-87.4,-24.7,181.74,96,8228,17447,13365,23126,1182,388326883,1
2026-05-01T13:55:04.367,A1,1,11373,-68.0,-88.7,-20.7,103.32,116,2528,11985,17188,15878,1175,436535960,1
2026-05-01T13:55:04.489,A1,1,11374,-63.3,-88.8,-25.4,135.88,104,1709,14132,17296,25056,1257,517021226,1
2026-05-01T13:55:04.609,A1,1,11375,-63.2,-88.0,-24.8,143.03,120,5992,17164,14245,22746,1194,439640630,1
2026-05-01T13:55:04.728,A1,1,11376,-63.2,-88.9,-25.6,129.36,116,10981,15006,8527,21622,1165,737959451,1
2026-05-01T13:55:04.847,A1,1,11377,-62.7,-88.6,-25.9,133.69,108,2307,14439,14107,20807,1122,504603261,1
2026-05-01T13:55:04.939,A1,1,11378,-62.4,-88.5,-26.1,122.49,140,2792,17148,16295,28602,1300,466947086,1
2026-05-01T13:55:05.059,A1,1,11379,-62.3,-88.6,-26.3,130.68,108,2480,14113,17087,25456,1224,465564334,1
2026-05-01T13:55:05.207,A1,1,11380,-62.5,-88.7,-26.2,145.48,104,12496,15130,8499,24004,1198,401457927,1
2026-05-01T13:55:05.267,A1,1,11381,-62.5,-88.3,-25.9,160.29,84,6639,13464,13654,19832,1086,433551969,1
2026-05-01T13:55:05.388,A1,1,11382,-64.1,-85.7,-21.6,214.6,80,6432,17168,17175,21466,1196,420931857,1
2026-05-01T13:55:05.509,A1,1,11383,-61.9,-88.3,-26.4,155.12,112,7827,17374,12148,25378,1206,410044162,1
2026-05-01T13:55:05.659,A1,1,11384,-63.9,-86.9,-23.0,189.59,88,7382,16684,15364,21247,1183,442194945,1
2026-05-01T13:55:05.747,A1,1,11385,-62.9,-88.9,-26.0,156.61,92,4454,14408,13515,21877,1160,725905932,1
2026-05-01T13:55:05.867,A1,1,11386,-63.2,-86.1,-22.9,181.0,92,5080,16652,16584,21442,1158,411557454,1
2026-05-01T13:55:05.959,A1,1,11387,-63.7,-87.4,-23.7,183.16,88,10005,16118,13091,20775,1162,479661533,1
2026-05-01T13:55:06.091,A1,1,11388,-62.2,-88.9,-26.7,174.87,84,4198,14689,12149,21023,1108,429667435,1
2026-05-01T13:55:06.168,A1,1,11389,-64.3,-87.1,-22.8,180.92,88,13300,15921,9674,19368,1142,758149481,1
2026-05-01T13:55:06.258,A1,1,11390,-62.3,-88.0,-25.7,150.31,100,3662,15031,16742,23474,1176,480089517,1
2026-05-01T13:55:06.377,A1,1,11391,-63.0,-87.2,-24.1,199.96,92,14434,18396,10689,26731,1285,394446042,1
2026-05-01T13:55:06.498,A1,1,11392,-63.6,-85.5,-21.9,200.28,88,12390,17625,11009,20203,1141,403442371,1
2026-05-01T13:55:06.619,A1,1,11393,-62.6,-86.6,-24.0,212.52,80,5985,17002,15780,22974,1174,417371104,1
2026-05-01T13:55:06.737,A1,1,11394,-62.9,-86.4,-23.5,221.36,72,11812,15938,8881,18243,1057,452441727,1
2026-05-01T13:55:06.858,A1,1,11395,-63.2,-87.4,-24.2,196.27,88,8685,17272,13442,22503,1186,421422601,1
2026-05-01T13:55:07.009,A1,1,11396,-64.6,-88.6,-24.0,158.49,88,3349,13947,15143,19259,1151,394564612,1
2026-05-01T13:55:07.099,A1,1,11397,-63.3,-85.7,-22.5,202.32,80,7293,16186,13946,18335,1074,461463971,1
2026-05-01T13:55:07.218,A1,1,11398,-63.3,-86.9,-23.6,193.86,76,4215,14733,15255,18240,1072,390604863,1
2026-05-01T13:55:07.398,A1,1,11399,-64.2,-85.7,-21.5,213.79,84,12976,17958,10902,20515,1175,445208010,1
2026-05-01T13:55:07.457,A1,1,11400,-63.8,-88.4,-24.6,162.44,88,10129,14295,9860,17852,1078,433612532,1
2026-05-01T13:55:07.579,A1,1,11401,-63.4,-87.2,-23.8,174.36,80,4890,13949,14344,16775,1032,467792375,1
2026-05-01T13:55:07.669,A1,1,11402,-63.7,-85.0,-21.4,159.02,104,13435,16538,10381,18737,1100,410378324,1
2026-05-01T13:55:07.759,A1,1,11403,-63.9,-87.2,-23.3,190.25,76,14120,14459,8559,18379,1097,421438125,1
2026-05-01T13:55:07.889,A1,1,11404,-63.7,-86.2,-22.6,188.14,80,7801,15051,14060,17593,1066,480328936,1
2026-05-01T13:55:07.998,A1,1,11405,-63.5,-87.0,-23.5,201.32,84,10260,16911,12251,20926,1158,408108169,1
2026-05-01T13:55:08.089,A1,1,11406,-63.1,-87.7,-24.6,192.52,92,10742,17712,11452,23451,1206,472777966,1
2026-05-01T13:55:08.209,A1,1,11407,-62.6,-87.8,-25.2,194.52,88,11300,17118,10523,23086,1178,426969759,1
2026-05-01T13:55:08.298,A1,1,11408,-62.6,-87.7,-25.1,169.61,96,5573,16283,16945,25163,1229,448265025,1
2026-05-01T13:55:08.447,A1,1,11409,-63.5,-88.2,-24.7,128.76,88,7591,11331,17054,20745,1150,451890360,1
2026-05-01T13:55:08.508,A1,1,11410,-63.7,-88.9,-25.1,174.3,84,2385,14641,14596,21503,1182,423102405,1
2026-05-01T13:55:08.629,A1,1,11411,-63.8,-87.5,-23.7,199.35,84,5036,16745,14230,19895,1140,445541138,1
2026-05-01T13:55:08.748,A1,1,11412,-64.2,-88.1,-24.0,180.98,80,2957,14478,16721,20336,1167,392533836,1
2026-05-01T13:55:08.926,A1,1,11413,-63.8,-88.4,-24.6,163.5,92,2650,15042,17432,23725,1242,433038139,1
2026-05-01T13:55:08.987,A1,1,11414,-63.6,-89.2,-25.5,132.47,108,1414,14307,14306,22047,1192,419590711,1
2026-05-01T13:55:09.108,A1,1,11415,-63.9,-88.1,-24.2,197.72,92,3882,18190,16234,25328,1289,422400381,1
2026-05-01T13:55:09.197,A1,1,11416,-63.5,-87.5,-24.0,185.54,92,7643,17070,12174,19998,1130,736240895,1
2026-05-01T13:55:09.319,A1,1,11417,-63.4,-88.1,-24.8,161.08,104,3020,16752,16884,24796,1254,431448325,1
2026-05-01T13:55:09.438,A1,1,11418,-63.6,-88.1,-24.5,184.69,96,5713,17730,13485,22235,1195,723930279,1
2026-05-01T13:55:09.527,A1,1,11419,-63.5,-88.2,-24.7,181.55,96,11078,17429,10855,23838,1234,497739371,1
2026-05-01T13:55:09.647,A1,1,11420,-63.2,-87.9,-24.7,183.39,92,6257,16872,16072,24484,1239,393294401,1
2026-05-01T13:55:09.737,A1,1,11421,-63.2,-86.3,-23.1,151.81,108,5716,16395,18107,23608,1217,409901124,1
2026-05-01T13:55:09.859,A1,1,11422,-63.5,-84.6,-21.1,186.21,92,9230,17131,13816,18711,1093,494371758,1
2026-05-01T13:55:09.978,A1,1,11423,-63.9,-85.8,-21.9,185.8,88,8587,16350,13581,18172,1092,716230056,1
2026-05-01T13:55:10.129,A1,1,11424,-63.4,-88.7,-25.2,157.76,80,4122,12621,15305,19910,1126,433442445,1
2026-05-01T13:55:10.187,A1,1,11425,-63.1,-86.4,-23.3,200.74,88,11942,17665,11396,22343,1178,721737918,1
2026-05-01T13:55:10.309,A1,1,11426,-64.6,-86.3,-21.7,231.64,72,9756,16678,12836,18423,1126,507591696,1
2026-05-01T13:55:10.428,A1,1,11427,-63.2,-88.1,-24.9,172.73,84,7462,14509,12880,18826,1086,432945916,1
2026-05-01T13:55:10.518,A1,1,11428,-63.9,-88.1,-24.1,174.0,84,4200,14616,14958,18540,1105,447479849,1
2026-05-01T13:55:10.638,A1,1,11429,-64.6,-86.6,-22.0,192.77,88,10490,16964,12469,19294,1154,465754012,1
2026-05-01T13:55:10.729,A1,1,11430,-63.6,-87.7,-24.1,163.32,92,4553,15025,16833,21389,1172,409006142,1
2026-05-01T13:55:10.849,A1,1,11431,-64.5,-88.3,-23.8,153.06,100,13071,15306,8829,20216,1177,496807366,1
2026-05-01T13:55:10.968,A1,1,11432,-64.3,-86.9,-22.7,185.55,92,5841,17071,16533,21891,1214,392933472,1
2026-05-01T13:55:11.058,A1,1,11433,-64.0,-85.7,-21.7,179.94,100,11041,17994,13414,21327,1189,523119460,1
2026-05-01T13:55:11.177,A1,1,11434,-64.4,-87.6,-23.1,194.62,84,8061,16348,14618,20569,1184,458178438,1
2026-05-01T13:55:11.297,A1,1,11435,-65.1,-87.7,-22.6,127.73,140,5839,17882,16764,23131,1284,395290218,1
2026-05-01T13:55:11.419,A1,1,11436,-63.7,-85.0,-21.3,190.71,96,13480,18308,12348,22180,1199,759494962,1
2026-05-01T13:55:11.538,A1,1,11437,-64.3,-86.5,-22.3,179.45,96,5290,17227,16559,21274,1197,415437436,1
2026-05-01T13:55:11.628,A1,1,11438,-64.3,-86.8,-22.4,184.08,96,6398,17672,16001,21857,1217,387792440,1
2026-05-01T13:55:11.747,A1,1,11439,-63.9,-88.0,-24.1,155.95,92,4168,14347,17644,21493,1190,494691152,1
2026-05-01T13:55:11.869,A1,1,11440,-64.0,-85.9,-22.0,207.29,76,14703,15754,9878,19561,1136,465417348,1
2026-05-01T13:55:11.959,A1,1,11441,-63.8,-85.4,-21.7,209.45,80,9319,16756,12755,18074,1085,460576382,1
2026-05-01T13:55:12.078,A1,1,11442,-63.9,-88.1,-24.2,177.99,80,2192,14239,17516,21394,1186,496983775,1
2026-05-01T13:55:12.198,A1,1,11443,-64.0,-85.9,-21.9,196.63,84,7724,16517,15475,19851,1144,387714042,1
2026-05-01T13:55:12.318,A1,1,11444,-64.3,-88.9,-24.6,117.49,96,7093,11279,17835,23838,1269,717115490,1
2026-05-01T13:55:12.437,A1,1,11445,-64.3,-89.1,-24.8,155.31,84,2844,13046,14251,19255,1140,393558144,1
2026-05-01T13:55:12.528,A1,1,11446,-63.1,-88.3,-25.2,160.44,96,6403,15402,17131,26167,1274,432129978,1
2026-05-01T13:55:12.649,A1,1,11447,-63.2,-87.7,-24.5,170.27,88,6065,14984,16651,22256,1181,395048827,1
2026-05-01T13:55:12.827,A1,1,11448,-63.4,-85.9,-22.5,181.99,96,5622,17471,16116,21523,1168,411081834,1
