timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T13:40:22.567,T1,1,7067,2.978,-59.9,-76.0,-16.1,157.78,409776914,409775643,108,15764,17040,14188,17176,925,3,1,True
2026-05-01T13:40:22.688,T1,1,7068,2.903,-60.1,-75.7,-15.6,158.2,405046287,405045048,108,15950,17086,14488,16981,926,3,1,True
2026-05-01T13:40:23.017,T1,1,7071,3.762,-64.5,-85.0,-20.4,142.39,406468691,406467086,44,5915,6265,3569,2724,432,3,1,True
2026-05-01T13:40:23.376,T1,1,7074,2.946,-59.4,-75.5,-16.0,186.38,398157909,398156653,96,14738,17892,16793,18929,955,3,1,True
2026-05-01T13:40:23.467,T1,1,7075,4.146,-62.6,-78.6,-16.1,155.88,492736734,492734966,104,14040,16212,14388,15432,962,3,1,True
2026-05-01T13:40:23.797,T1,1,7078,3.748,-57.8,-75.6,-17.8,206.11,770558796,770557198,84,18272,17313,15769,23055,997,3,1,True
2026-05-01T13:40:23.918,T1,1,7079,2.936,-59.3,-75.6,-16.3,145.66,405870660,405869407,124,16740,18062,16847,21003,1001,3,1,True
2026-05-01T13:40:24.007,T1,1,7080,4.034,-59.8,-75.9,-16.1,187.58,630575526,630573805,88,15002,16507,14418,16387,901,3,1,True
2026-05-01T13:40:24.336,T1,1,7083,4.113,-63.1,-81.3,-18.3,180.69,470809807,470808053,48,9231,8673,6182,5351,576,3,1,True
2026-05-01T13:40:24.428,T1,1,7084,3.053,-58.0,-75.7,-17.7,133.71,421830681,421829379,120,17433,16045,16163,21330,966,3,1,True
2026-05-01T13:40:24.577,T1,1,7085,3.827,-59.7,-76.0,-16.3,141.98,732880977,732879344,116,14681,16470,15076,16818,910,3,1,True
2026-05-01T13:40:24.697,T1,1,7086,3.841,-83.0,-89.8,-6.8,102.62,428524000,428522361,16,1612,1642,1423,119,171,3,1,True
2026-05-01T13:40:24.966,T1,1,7089,3.288,-58.2,-75.7,-17.4,215.71,482446673,482445270,80,16429,17257,14257,19589,933,3,1,True
2026-05-01T13:40:25.086,T1,1,7090,2.927,-57.7,-75.2,-17.5,150.02,410053052,410051804,120,17750,18003,17220,23941,1012,3,1,True
2026-05-01T13:40:25.177,T1,1,7091,3.837,-60.6,-76.7,-16.1,157.24,440965610,440963974,112,16997,17611,12348,17483,955,3,1,True
2026-05-01T13:40:25.508,T1,1,7094,3.082,-59.7,-76.1,-16.4,171.95,440287203,440285888,100,14174,17195,15207,17186,919,3,1,True
2026-05-01T13:40:25.747,T1,1,7096,2.913,-59.7,-77.8,-18.2,143.05,387605177,387603935,128,17447,18311,12256,21132,1018,3,1,True
2026-05-01T13:40:26.197,T1,1,7100,2.936,-60.3,-76.8,-16.5,129.83,395333418,395332165,132,16623,17138,15008,19001,985,3,1,True
2026-05-01T13:40:26.556,T1,1,7103,4.057,-66.6,-83.4,-16.8,141.57,459978818,459977088,44,6203,6229,3753,2223,420,3,1,True
2026-05-01T13:40:26.647,T1,1,7104,4.137,-60.6,-77.2,-16.6,185.09,491953692,491951927,88,16549,16288,12164,16511,930,3,1,True
2026-05-01T13:40:27.097,T1,1,7108,4.582,-59.7,-77.4,-17.7,132.72,703641184,703639229,120,17688,15926,12751,18875,962,3,1,True
2026-05-01T13:40:27.217,T1,1,7109,3.063,-57.7,-75.4,-17.8,202.12,425940956,425939650,84,17271,16978,12851,19551,914,3,1,True
2026-05-01T13:40:27.308,T1,1,7110,3.199,-59.7,-78.3,-18.6,157.0,467124309,467122945,108,16229,16956,9957,17902,938,3,1,True
2026-05-01T13:40:27.636,T1,1,7113,2.946,-60.1,-77.6,-17.5,153.42,403750646,403749389,116,15777,17797,12297,18369,963,3,1,True
2026-05-01T13:40:27.757,T1,1,7114,3.053,-59.8,-76.1,-16.3,146.23,409363722,409362419,120,15591,17547,14526,17974,942,3,1,True
2026-05-01T13:40:27.998,T1,1,7116,3.128,-59.7,-76.1,-16.4,160.77,463366741,463365407,108,13724,17363,15850,17504,929,3,1,True
2026-05-01T13:40:28.087,T1,1,7117,3.025,-57.9,-75.4,-17.5,184.93,424204163,424202872,88,17533,16274,17501,22468,987,3,1,True
2026-05-01T13:40:28.297,T1,1,7119,3.044,-59.7,-75.9,-16.2,147.06,402379995,402378696,124,16904,18236,15131,19832,988,3,1,True
2026-05-01T13:40:28.388,T1,1,7120,3.091,-59.5,-75.5,-16.0,181.92,416156127,416154808,100,16112,18192,16248,19670,977,3,1,True
2026-05-01T13:40:28.507,T1,1,7121,3.246,-59.5,-78.7,-19.3,139.29,484919185,484917800,124,16330,17272,9500,18947,957,3,1,True
2026-05-01T13:40:37.358,T1,1,7202,4.067,-60.1,-75.4,-15.3,160.79,707772346,707770611,108,15590,17365,14888,16846,923,3,1,True
2026-05-01T13:40:37.448,T1,1,7203,3.063,-59.2,-79.0,-19.8,127.86,471793238,471791932,136,18718,17389,9884,22410,1032,3,1,True
2026-05-01T13:40:37.536,T1,1,7204,3.677,-59.6,-76.0,-16.4,152.63,729620758,729619189,112,16500,17095,15764,19260,968,3,1,True
2026-05-01T13:40:37.656,T1,1,7205,3.072,-59.8,-76.9,-17.1,197.2,493050220,493048910,84,15972,16565,11732,16565,907,3,1,True
2026-05-01T13:40:37.868,T1,1,7207,2.983,-68.9,-75.6,-6.6,176.68,438950826,438949554,96,16180,16961,13835,8937,912,3,1,True
2026-05-01T13:40:37.958,T1,1,7208,2.842,-60.3,-79.2,-18.8,127.67,405526259,405525046,116,17631,14810,9685,17487,947,3,1,True
2026-05-01T13:40:38.107,T1,1,7209,3.41,-59.8,-78.3,-18.5,202.55,617263873,617262419,88,16226,17824,10840,19065,972,3,1,True
2026-05-01T13:40:38.646,T1,1,7214,3.794,-59.8,-76.1,-16.3,144.14,769715230,769713612,124,17610,17873,17405,21995,1042,3,1,True
2026-05-01T13:40:38.766,T1,1,7215,3.114,-58.8,-79.1,-20.4,153.54,466643508,466642179,108,17498,16582,9727,21043,985,3,1,True
2026-05-01T13:40:38.858,T1,1,7216,2.983,-59.8,-75.9,-16.1,143.77,420480028,420478755,120,17632,17253,17698,21372,1028,3,1,True
2026-05-01T13:40:38.945,T1,1,7217,3.128,-59.2,-75.6,-16.4,184.4,434547480,434546146,96,16718,17702,15941,20082,976,3,1,True
2026-05-01T13:40:39.186,T1,1,7219,2.936,-59.9,-77.3,-17.4,189.44,388726750,388725497,96,16896,18186,12577,19617,989,3,1,True
2026-05-01T13:40:39.277,T1,1,7220,3.762,-59.4,-77.3,-17.9,156.26,731213881,731212276,120,18634,18751,13753,23282,1059,3,1,True
2026-05-01T13:40:39.365,T1,1,7221,3.204,-59.4,-75.4,-16.0,200.79,489305232,489303865,84,15210,16866,14810,16912,902,3,1,True
2026-05-01T13:40:39.487,T1,1,7222,2.96,-59.0,-79.0,-20.0,182.28,415976199,415974937,96,18623,17499,9682,22657,1031,3,1,True
2026-05-01T13:40:39.576,T1,1,7223,2.936,-59.4,-77.3,-17.8,173.97,418857367,418856115,92,17762,16005,13164,19485,969,3,1,True
2026-05-01T13:40:39.696,T1,1,7224,3.157,-57.1,-74.7,-17.6,189.76,467457487,467456141,88,15052,16699,15639,19292,890,3,1,True
2026-05-01T13:40:39.787,T1,1,7225,2.96,-59.6,-77.0,-17.4,140.85,408110323,408109060,124,18277,17465,13693,20975,1013,3,1,True
2026-05-01T13:40:40.236,T1,1,7229,4.006,-72.8,-88.9,-16.1,168.75,448103209,448101501,16,2817,2700,1497,466,238,3,1,True
2026-05-01T13:40:40.356,T1,1,7230,3.668,-59.8,-78.6,-18.7,147.03,490277248,490275683,104,17276,15291,9373,17275,926,3,1,True
2026-05-01T13:40:40.445,T1,1,7231,4.165,-62.7,-81.3,-18.6,195.25,488922165,488920389,68,14841,13277,8498,12936,884,3,1,True
2026-05-01T13:40:40.538,T1,1,7232,3.194,-60.2,-77.5,-17.3,217.03,466192581,466191218,76,16568,16494,10636,16678,921,3,1,True
2026-05-01T13:40:40.656,T1,1,7233,3.096,-58.3,-76.2,-17.9,237.61,431413596,431412275,76,15745,18058,14429,20608,959,3,1,True
2026-05-01T13:40:40.746,T1,1,7234,3.34,-59.3,-78.4,-19.1,182.48,531926801,531925376,92,16783,16788,9220,18467,940,3,1,True
2026-05-01T13:40:40.837,T1,1,7235,3.021,-60.1,-76.7,-16.6,145.32,402852199,402850910,116,16587,16857,13169,17556,943,3,1,True
2026-05-01T13:40:41.077,T1,1,7237,3.762,-59.8,-76.2,-16.4,165.93,707643554,707641950,108,15500,17920,14731,18427,956,3,1,True
2026-05-01T13:40:41.286,T1,1,7239,2.903,-59.9,-77.4,-17.5,152.86,393933300,393932062,120,17128,18343,13135,20447,1011,3,1,True
2026-05-01T13:40:41.406,T1,1,7240,2.988,-58.0,-75.3,-17.4,227.42,401886498,401885223,76,17120,17284,13133,19342,919,3,1,True
2026-05-01T13:40:41.498,T1,1,7241,4.418,-60.1,-77.8,-17.7,135.91,682059027,682057143,120,16520,16309,9762,16440,912,3,1,True
2026-05-01T13:40:41.706,T1,1,7243,3.128,-59.2,-76.1,-17.0,156.07,446622720,446621385,108,16629,16856,12558,17719,916,3,1,True
2026-05-01T13:40:41.826,T1,1,7244,3.199,-59.7,-77.2,-17.5,126.11,466928505,466927141,132,18055,16647,13423,19999,991,3,1,True
2026-05-01T13:40:42.306,T1,1,7248,3.161,-60.2,-77.4,-17.2,163.71,466996484,466995136,96,16891,15716,11903,16882,927,3,1,True
2026-05-01T13:40:42.845,T1,1,7253,3.077,-58.3,-76.7,-18.4,171.21,444796321,444795009,96,16510,16436,11658,18450,908,3,1,True
2026-05-01T13:40:42.966,T1,1,7254,3.227,-59.7,-76.2,-16.5,143.27,489754216,489752839,124,17310,17765,12882,18595,956,3,1,True
2026-05-01T13:40:43.085,T1,1,7255,3.011,-60.0,-75.8,-15.8,174.89,412304022,412302737,96,15029,16789,14653,16439,907,3,1,True
2026-05-01T13:40:43.296,T1,1,7257,4.615,-60.0,-77.3,-17.3,192.02,754452460,754450491,92,15335,17666,12524,17782,945,3,1,True
2026-05-01T13:40:43.867,T1,1,7262,3.138,-59.8,-76.0,-16.2,158.07,460811808,460810470,112,16958,17704,13532,18264,952,3,1,True
2026-05-01T13:40:43.956,T1,1,7263,3.846,-59.6,-77.3,-17.7,184.95,728288373,728286733,84,17015,15536,11885,17463,923,3,1,True
2026-05-01T13:40:44.047,T1,1,7264,4.554,-59.3,-75.1,-15.8,192.94,748067490,748065547,88,16051,16979,14114,16942,900,3,1,True
2026-05-01T13:40:44.287,T1,1,7266,3.902,-59.3,-77.8,-18.5,212.29,761526648,761524984,80,16083,16983,10484,17991,926,3,1,True
2026-05-01T13:40:44.406,T1,1,7267,3.082,-59.3,-75.4,-16.1,207.57,422857432,422856117,84,15913,17436,14316,17724,919,3,1,True
2026-05-01T13:40:44.495,T1,1,7268,3.157,-57.9,-77.8,-19.9,178.93,472507679,472506333,84,17819,15030,11330,20318,938,3,1,True
2026-05-01T13:40:44.556,T1,1,7269,3.096,-59.3,-76.2,-16.9,128.51,404299357,404298036,132,17573,16963,17282,21990,1025,3,1,True
2026-05-01T13:40:45.037,T1,1,7273,3.738,-59.3,-76.0,-16.7,182.33,713826249,713824654,96,16514,17504,16417,20526,991,3,1,True
2026-05-01T13:40:45.128,T1,1,7274,3.03,-59.1,-76.1,-17.0,143.55,399887891,399886599,120,16534,17226,16001,20331,979,3,1,True
2026-05-01T13:40:45.248,T1,1,7275,3.283,-59.2,-75.9,-16.6,171.32,482756722,482755321,104,17886,17817,16532,21918,1021,3,1,True
2026-05-01T13:40:45.338,T1,1,7276,3.039,-59.0,-77.9,-18.9,135.75,418833802,418832506,124,16651,16833,10016,18623,935,3,1,True
2026-05-01T13:40:45.456,T1,1,7277,3.053,-59.4,-76.3,-16.9,159.19,407470434,407469131,104,17132,16556,17511,21485,1016,3,1,True
2026-05-01T13:40:45.546,T1,1,7278,3.199,-59.0,-75.6,-16.5,211.75,470898022,470896658,80,14672,16940,15000,17378,903,3,1,True
2026-05-01T13:40:45.636,T1,1,7279,3.171,-59.3,-76.3,-16.9,189.36,407030579,407029227,88,16439,16664,13412,17895,926,3,1,True
2026-05-01T13:40:45.726,T1,1,7280,3.255,-59.2,-76.2,-17.0,141.75,482471724,482470336,128,17204,18144,13736,20079,977,3,1,True
2026-05-01T13:40:45.966,T1,1,7282,3.213,-59.3,-76.3,-17.0,194.34,456111351,456109981,92,17313,17879,13067,19564,967,3,1,True
2026-05-01T13:40:46.056,T1,1,7283,3.963,-59.3,-75.7,-16.4,176.62,730081764,730080073,100,14788,17662,15338,18134,931,3,1,True
2026-05-01T13:40:46.147,T1,1,7284,3.541,-59.1,-75.8,-16.7,163.98,439586279,439584769,100,16828,16398,15673,19282,955,3,1,True
2026-05-01T13:40:46.267,T1,1,7285,3.105,-58.9,-78.8,-19.9,128.59,413454478,413453154,144,18858,18517,10465,24389,1064,3,1,True
2026-05-01T13:40:47.227,T1,1,7293,3.823,-59.5,-75.4,-15.9,196.62,708976490,708974859,84,15442,16516,14136,16229,887,3,1,True
2026-05-01T13:40:47.437,T1,1,7295,2.969,-60.1,-76.2,-16.1,160.35,388880181,388878915,112,17266,17959,13168,18424,964,3,1,True
2026-05-01T13:40:47.676,T1,1,7297,3.855,-62.4,-78.8,-16.4,203.04,435746184,435744539,76,12604,15431,14798,14550,928,3,1,True
2026-05-01T13:40:47.798,T1,1,7298,3.161,-59.8,-76.9,-17.0,152.18,424313781,424312432,120,16763,18261,13769,19870,993,3,1,True
2026-05-01T13:40:47.976,T1,1,7300,4.601,-59.4,-75.9,-16.4,145.52,648293157,648291194,116,17441,16880,17281,21050,1008,3,1,True
2026-05-01T13:40:48.427,T1,1,7304,3.973,-59.7,-75.8,-16.1,177.37,765684580,765682885,100,14733,17737,15610,18017,941,3,1,True
2026-05-01T13:40:48.546,T1,1,7305,3.067,-59.5,-77.3,-17.8,160.89,402405583,402404275,104,16071,16733,11520,17490,921,3,1,True
2026-05-01T13:40:48.756,T1,1,7307,2.997,-59.5,-76.2,-16.8,182.33,385662135,385660857,96,17280,17504,12048,18210,939,3,1,True
2026-05-01T13:40:48.848,T1,1,7308,3.264,-59.8,-77.4,-17.6,135.82,471301889,471300496,116,17150,15755,12566,18036,945,3,1,True
2026-05-01T13:40:48.968,T1,1,7309,3.096,-59.5,-75.6,-16.1,199.32,423879708,423878387,88,14161,17540,16154,17863,931,3,1,True
2026-05-01T13:40:49.056,T1,1,7310,3.86,-59.9,-76.5,-16.6,181.07,425867341,425865695,88,17247,15934,16267,19642,988,3,1,True
2026-05-01T13:40:49.146,T1,1,7311,4.193,-62.8,-78.7,-15.9,178.88,488121428,488119640,84,13956,15026,11870,12823,885,3,1,True
2026-05-01T13:40:49.266,T1,1,7312,3.143,-59.3,-76.5,-17.2,147.72,447743339,447741998,116,18016,17135,14854,20980,1001,3,1,True
2026-05-01T13:40:49.357,T1,1,7313,3.973,-95.6,-95.6,0.0,59.5,423629706,423628011,8,532,476,532,6,110,1,1,False
2026-05-01T13:40:49.447,T1,1,7314,3.152,-59.1,-75.8,-16.8,209.55,415551668,415550324,84,16982,17602,13320,18822,942,3,1,True
2026-05-01T13:40:49.566,T1,1,7315,3.161,-59.2,-76.3,-17.1,163.17,424060117,424058769,112,16539,18275,18395,23480,1057,3,1,True
2026-05-01T13:40:49.776,T1,1,7317,4.02,-59.7,-76.6,-16.9,149.29,766247979,766246265,116,14424,17318,14427,17538,929,3,1,True
2026-05-01T13:40:49.987,T1,1,7319,4.217,-63.5,-79.0,-15.5,176.48,476599739,476597940,64,10507,11295,9155,7186,677,3,1,True
2026-05-01T13:40:50.226,T1,1,7321,3.232,-59.9,-76.1,-16.2,168.56,451165996,451164618,104,16512,17530,16672,19988,999,3,1,True
2026-05-01T13:40:50.316,T1,1,7322,4.503,-60.1,-76.0,-15.9,154.13,568931479,568929559,120,16837,18496,16702,20650,1022,3,1,True
2026-05-01T13:40:50.495,T1,1,7323,4.639,-59.4,-76.8,-17.4,167.27,747562507,747560528,112,18688,18734,14582,23179,1055,3,1,True
2026-05-01T13:40:50.768,T1,1,7326,4.132,-57.7,-75.4,-17.7,153.41,465680073,465678310,120,16486,18409,16530,22867,991,3,1,True
2026-05-01T13:40:50.857,T1,1,7327,3.963,-59.2,-75.7,-16.5,168.68,487311919,487310228,108,17728,18217,17253,22500,1034,3,1,True
2026-05-01T13:40:50.947,T1,1,7328,3.143,-59.3,-76.0,-16.7,142.41,402094027,402092686,128,16566,18229,17301,21873,1024,3,1,True
2026-05-01T13:40:51.068,T1,1,7329,3.204,-57.2,-77.9,-20.7,209.16,424165000,424163634,76,16670,15896,9146,19584,900,3,1,True
2026-05-01T13:40:51.157,T1,1,7330,4.118,-59.0,-75.4,-16.4,145.88,724716459,724714703,120,16412,17505,17031,20492,980,3,1,True
2026-05-01T13:40:51.247,T1,1,7331,3.363,-59.1,-75.5,-16.4,211.76,465885914,465884479,80,14531,16941,15117,17229,900,3,1,True
2026-05-01T13:40:51.366,T1,1,7332,3.218,-59.2,-75.9,-16.7,203.27,429809885,429808512,84,14363,17075,15122,17514,912,3,1,True
2026-05-01T13:40:51.457,T1,1,7333,4.418,-59.4,-75.7,-16.3,198.74,746211732,746209847,84,12911,16694,16178,16620,895,3,1,True
2026-05-01T13:40:59.736,T1,1,7409,4.043,-68.8,-83.7,-14.9,179.21,467203397,467201673,28,3679,5018,4846,1332,350,3,1,True
2026-05-01T13:40:59.827,T1,1,7410,3.832,-59.7,-75.8,-16.1,166.52,745190601,745188967,104,15973,17318,16908,19479,979,3,1,True
2026-05-01T13:40:59.947,T1,1,7411,4.067,-64.3,-79.8,-15.5,180.03,488549640,488547905,64,10629,11522,9399,7435,708,3,1,True
2026-05-01T13:41:00.036,T1,1,7412,3.311,-60.1,-76.2,-16.2,190.75,438375500,438374087,92,14421,17549,15104,17335,935,3,1,True
2026-05-01T13:41:00.126,T1,1,7413,2.974,-58.7,-76.9,-18.2,217.45,414347990,414346722,80,15652,17396,12762,19025,934,3,1,True
2026-05-01T13:41:00.487,T1,1,7416,4.01,-65.7,-84.2,-18.5,168.19,456869447,456867736,32,5509,5382,3123,1891,375,3,1,True
2026-05-01T13:41:00.576,T1,1,7417,3.063,-59.9,-76.4,-16.5,176.45,430525111,430523805,104,17183,18351,14613,20195,1002,3,1,True
2026-05-01T13:41:00.666,T1,1,7418,2.955,-59.7,-78.8,-19.1,194.9,404564933,404563673,92,16479,17931,10358,19921,991,3,1,True
2026-05-01T13:41:01.267,T1,1,7423,2.838,-93.2,-76.8,16.4,142.02,406156951,406155740,124,16759,17610,13935,830,980,1,1,False
2026-05-01T13:41:01.417,T1,1,7424,3.734,-59.9,-76.0,-16.2,167.76,721009255,721007663,104,17038,17447,12927,17760,940,3,1,True
2026-05-01T13:41:01.478,T1,1,7425,4.418,-59.7,-77.3,-17.6,122.48,746231201,746229317,128,17610,15678,13893,19234,972,3,1,True
2026-05-01T13:41:01.566,T1,1,7426,3.532,-59.5,-77.3,-17.8,168.62,422265588,422264082,96,17795,16188,13714,19944,984,3,1,True
2026-05-01T13:41:01.656,T1,1,7427,4.324,-59.7,-76.4,-16.7,139.11,744537904,744536060,132,17010,18362,14536,20284,998,3,1,True
2026-05-01T13:41:01.776,T1,1,7428,3.874,-97.4,-96.9,0.6,60.75,421602541,421600889,8,517,486,303,4,110,1,1,False
2026-05-01T13:41:01.867,T1,1,7429,3.143,-59.5,-76.0,-16.5,148.93,467725988,467724647,112,15949,16680,13823,17308,916,3,1,True
2026-05-01T13:41:01.986,T1,1,7430,3.114,-59.4,-75.8,-16.4,159.6,459800727,459799399,112,17336,17875,17185,21637,1022,3,1,True
2026-05-01T13:41:02.078,T1,1,7431,4.446,-59.7,-75.7,-16.0,146.42,752165794,752163898,120,16747,17570,14060,18105,944,3,1,True
2026-05-01T13:41:02.405,T1,1,7434,3.865,-58.2,-79.0,-20.8,132.08,764992766,764991118,132,17607,17435,10058,22929,1008,3,1,True
2026-05-01T13:41:02.527,T1,1,7435,3.274,-60.4,-76.8,-16.4,130.57,480256369,480254973,132,16573,17235,13837,18092,966,3,1,True
2026-05-01T13:41:02.736,T1,1,7437,4.343,-59.7,-76.3,-16.6,148.83,647728439,647726586,120,17190,17860,13027,18789,961,3,1,True
2026-05-01T13:41:02.825,T1,1,7438,2.997,-59.5,-76.8,-17.3,145.1,405279614,405278335,128,17676,18573,13982,21503,1022,3,1,True
2026-05-01T13:41:02.946,T1,1,7439,3.128,-60.0,-76.8,-16.7,139.72,427253947,427252613,120,17704,16766,15803,20480,1014,3,1,True
2026-05-01T13:41:03.756,T1,1,7446,3.415,-59.9,-76.4,-16.5,177.03,462831024,462829567,96,16629,16995,12881,17401,932,3,1,True
2026-05-01T13:41:03.846,T1,1,7447,3.053,-59.8,-76.7,-16.9,159.77,413759723,413758421,108,14632,17255,14071,17371,927,3,1,True
2026-05-01T13:41:04.086,T1,1,7449,4.301,-62.8,-78.6,-15.8,163.43,497120156,497118321,84,13022,13728,12120,11466,835,3,1,True
2026-05-01T13:41:04.207,T1,1,7450,3.152,-60.2,-77.2,-17.0,171.52,421711096,421709752,96,16512,16466,12034,17001,930,3,1,True
2026-05-01T13:41:04.388,T1,1,7452,3.658,-85.7,-91.6,-5.9,162.25,388777722,388776162,8,1324,1298,732,81,155,1,1,False
2026-05-01T13:41:04.626,T1,1,7454,4.686,-60.1,-76.1,-16.1,173.88,718010077,718008079,96,14832,16692,14642,16494,912,3,1,True
2026-05-01T13:41:04.717,T1,1,7455,4.296,-58.3,-76.3,-18.0,138.03,677425095,677423262,124,18362,17116,14877,22461,1002,3,1,True
2026-05-01T13:41:05.286,T1,1,7460,3.649,-60.5,-77.1,-16.6,135.03,415358234,415356677,116,17082,15663,13304,17175,944,3,1,True
2026-05-01T13:41:05.737,T1,1,7464,2.95,-60.4,-78.4,-18.0,146.92,389703501,389702242,104,17077,15280,9788,16448,920,3,1,True
2026-05-01T13:41:05.976,T1,1,7466,3.687,-86.7,-92.2,-5.5,157.75,397936249,397934677,8,1113,1262,681,72,151,1,1,False
2026-05-01T13:41:06.068,T1,1,7467,3.541,-60.4,-75.8,-15.3,189.06,595504795,595503285,88,13618,16637,15599,15528,896,3,1,True
2026-05-01T13:41:06.157,T1,1,7468,3.077,-60.2,-77.3,-17.1,147.44,397492609,397491296,108,17111,15923,12575,17489,944,3,1,True
2026-05-01T13:41:06.426,T1,1,7470,4.17,-68.8,-84.1,-15.3,175.53,458221310,458219532,32,5448,5617,3718,1645,389,3,1,True
2026-05-01T13:41:06.486,T1,1,7471,3.597,-59.9,-75.9,-16.0,149.47,597810276,597808742,120,15548,17936,15254,18347,957,3,1,True
2026-05-01T13:41:06.575,T1,1,7472,3.189,-58.4,-78.4,-20.0,180.55,485157616,485156255,92,17981,16611,10309,21414,982,3,1,True
2026-05-01T13:41:06.696,T1,1,7473,3.799,-59.6,-75.9,-16.2,157.73,486098081,486096460,116,16067,18297,15913,19827,985,3,1,True
2026-05-01T13:41:06.787,T1,1,7474,3.945,-59.8,-75.5,-15.7,171.38,487154988,487153306,100,16257,17138,13785,16897,915,3,1,True
2026-05-01T13:41:06.906,T1,1,7475,3.949,-59.9,-76.3,-16.4,130.23,722901934,722900250,132,18009,17191,15495,20421,1008,3,1,True
2026-05-01T13:41:06.996,T1,1,7476,3.152,-59.4,-75.4,-16.0,162.76,404702638,404701293,104,15909,16927,17152,19232,962,3,1,True
2026-05-01T13:41:07.237,T1,1,7478,4.006,-60.1,-76.5,-16.4,146.68,765188521,765186812,120,14646,17602,14543,17373,937,3,1,True
2026-05-01T13:41:07.326,T1,1,7479,3.34,-60.3,-77.1,-16.8,141.47,485619671,485618246,116,16705,16411,12100,16909,932,3,1,True
2026-05-01T13:41:07.416,T1,1,7480,3.293,-60.1,-77.9,-17.8,146.89,467475290,467473886,124,16755,18214,12139,19863,1002,3,1,True
2026-05-01T13:41:07.866,T1,1,7484,4.029,-61.4,-80.1,-18.8,196.53,439772606,439770888,68,13748,13364,9945,13022,847,3,1,True
2026-05-01T13:41:07.986,T1,1,7485,4.339,-59.9,-78.1,-18.2,134.73,744945287,744943437,112,17448,15090,11331,17691,940,3,1,True
2026-05-01T13:41:08.556,T1,1,7490,4.597,-59.6,-77.8,-18.3,172.23,769800821,769798861,100,18282,17223,12113,20963,1010,3,1,True
2026-05-01T13:41:08.645,T1,1,7491,3.143,-59.6,-76.1,-16.5,176.67,419653189,419651849,104,17210,18374,14738,20319,995,3,1,True
2026-05-01T13:41:08.736,T1,1,7492,4.653,-59.8,-76.0,-16.2,144.69,685037087,685035102,124,16968,17942,14847,19429,980,3,1,True
2026-05-01T13:41:08.826,T1,1,7493,3.274,-59.4,-75.9,-16.5,137.5,467524110,467522714,120,16152,16500,17455,19943,980,3,1,True
2026-05-01T13:41:08.947,T1,1,7494,3.902,-57.7,-76.1,-18.5,152.86,718426976,718425312,116,18562,17732,15365,24432,1021,3,1,True
2026-05-01T13:41:09.036,T1,1,7495,3.612,-59.3,-79.7,-20.4,135.99,437727755,437726214,108,17921,14687,8596,19074,956,3,1,True
2026-05-01T13:41:09.425,T1,1,7498,3.87,-58.1,-75.5,-17.4,198.51,706713111,706711461,84,16729,16675,15268,20017,940,3,1,True
2026-05-01T13:41:09.486,T1,1,7499,4.221,-60.3,-76.7,-16.4,130.11,486046123,486044323,132,16804,17174,15923,19717,1004,3,1,True
2026-05-01T13:41:10.056,T1,1,7504,3.11,-60.2,-77.0,-16.8,133.63,396879426,396878100,120,17295,16036,14989,19015,982,3,1,True
2026-05-01T13:41:10.175,T1,1,7505,3.105,-59.6,-77.1,-17.5,186.49,398722320,398720996,88,16333,16411,11155,16907,909,3,1,True
2026-05-01T13:41:10.265,T1,1,7506,3.227,-59.9,-76.0,-16.0,172.98,467082025,467080649,100,16804,17298,13503,17644,939,3,1,True
2026-05-01T13:41:11.075,T1,1,7513,3.912,-60.1,-75.5,-15.4,173.35,440730634,440728965,100,13488,17335,16132,16422,911,3,1,True
2026-05-01T13:41:11.195,T1,1,7514,3.157,-58.6,-76.7,-18.1,208.44,430476733,430475386,88,17313,18343,13935,22139,1004,3,1,True
2026-05-01T13:41:11.646,T1,1,7518,4.062,-58.7,-75.7,-17.0,173.89,767744150,767742418,92,17535,15998,16779,20808,978,3,1,True
2026-05-01T13:41:12.007,T1,1,7521,3.884,-65.5,-81.4,-15.9,151.25,410714648,410712991,60,9006,9075,6693,4773,591,3,1,True
2026-05-01T13:41:12.067,T1,1,7522,3.138,-59.9,-76.2,-16.3,146.43,399869611,399868272,124,16242,18157,14726,19087,975,3,1,True
