timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:26:03.446,A1,1,1655,-61.1,-89.9,-28.9,71.82,136,14872,9767,9819,31648,1307,437087756,1
2026-05-01T13:26:03.609,A1,1,1656,-62.5,-92.4,-29.9,90.54,112,10117,10141,7720,32123,1383,444043438,1
2026-05-01T13:26:11.664,A1,1,1657,-61.6,-91.3,-29.7,89.05,104,10917,9261,8232,27650,1244,396836950,1
2026-05-01T13:26:11.825,A1,1,1658,-61.1,-91.4,-30.3,77.93,108,10569,8416,8000,26222,1191,390648543,1
2026-05-01T13:26:11.843,A1,1,1659,-61.1,-90.8,-29.8,65.97,116,11452,7653,8150,24044,1139,419942797,1
2026-05-01T13:26:11.962,A1,1,1660,-61.2,-92.0,-30.8,66.9,136,10289,9099,7049,28824,1254,448451855,1
2026-05-01T13:26:12.082,A1,1,1661,-60.2,-89.9,-29.6,80.81,116,13841,9374,8585,28236,1200,435979067,1
2026-05-01T13:26:12.232,A1,1,1662,-61.1,-90.4,-29.3,72.15,136,13924,9812,9615,32699,1329,452880933,1
2026-05-01T13:26:12.324,A1,1,1663,-61.0,-92.7,-31.6,74.77,124,9326,9271,5282,28853,1247,443482335,1
2026-05-01T13:26:12.413,A1,1,1664,-60.0,-90.0,-29.9,76.72,116,13733,8900,9286,29274,1214,677995304,1
2026-05-01T13:26:12.502,A1,1,1665,-60.9,-90.4,-29.5,81.6,120,12535,9792,9748,29883,1262,487978602,1
2026-05-01T13:26:12.622,A1,1,1666,-61.2,-92.2,-31.0,72.2,128,10224,9242,5939,29019,1257,393113746,1
2026-05-01T13:26:12.773,A1,1,1667,-61.2,-92.2,-31.0,87.02,112,9451,9746,6447,28853,1256,401949630,1
2026-05-01T13:26:12.924,A1,1,1668,-61.4,-91.5,-30.0,75.16,116,11702,8718,8401,30064,1290,739035095,1
2026-05-01T13:26:12.982,A1,1,1669,-60.8,-92.2,-31.4,79.47,120,10459,9536,6456,31620,1295,406902640,1
2026-05-01T13:26:13.103,A1,1,1670,-61.4,-91.7,-30.3,78.12,112,11074,8750,8141,29723,1280,463034815,1
2026-05-01T13:26:13.249,A1,1,1671,-60.9,-92.5,-31.6,87.9,124,9571,10900,6917,35980,1384,447873057,1
2026-05-01T13:26:13.345,A1,1,1672,-60.7,-91.1,-30.4,72.81,124,10649,9028,9401,29053,1239,419986899,1
2026-05-01T13:26:13.404,A1,1,1673,-61.4,-91.1,-29.7,72.05,128,11776,9223,10051,31656,1324,432889790,1
2026-05-01T13:26:13.523,A1,1,1674,-59.9,-91.2,-31.3,76.32,120,9673,9158,8747,28119,1185,451213644,1
2026-05-01T13:26:21.714,A1,1,1675,-62.7,-91.7,-29.0,80.79,124,9636,10018,8303,26755,1272,417926296,1
2026-05-01T13:26:21.891,A1,1,1676,-60.9,-92.7,-31.8,68.09,140,10593,9533,5896,34513,1358,467624166,1
2026-05-01T13:26:21.922,A1,1,1677,-62.2,-92.7,-30.5,92.54,108,9423,9994,6177,30209,1330,764630079,1
2026-05-01T13:26:22.080,A1,1,1678,-61.7,-92.0,-30.2,94.72,120,11298,11367,8143,37857,1464,463611742,1
2026-05-01T13:26:22.193,A1,1,1679,-61.7,-91.0,-29.3,94.48,104,12454,9826,9771,32323,1351,452374365,1
2026-05-01T13:26:22.276,A1,1,1680,-61.7,-91.1,-29.4,92.96,112,11784,10412,9631,32558,1355,725105819,1
2026-05-01T13:26:22.313,A1,1,1681,-61.7,-91.6,-29.9,76.61,120,11622,9193,9216,32858,1363,528486947,1
2026-05-01T13:26:22.432,A1,1,1682,-61.2,-90.9,-29.7,85.41,116,12641,9907,10067,34300,1368,452127045,1
2026-05-01T13:26:22.533,A1,1,1683,-61.5,-90.7,-29.2,65.16,144,12637,9383,9550,30184,1295,450323202,1
2026-05-01T13:26:22.615,A1,1,1684,-61.7,-90.3,-28.6,96.09,104,12503,9993,9678,27993,1257,422796277,1
2026-05-01T13:26:22.763,A1,1,1685,-61.5,-93.5,-31.9,85.7,132,7505,11312,7019,38914,1474,385889439,1
2026-05-01T13:26:22.824,A1,1,1686,-60.1,-91.5,-31.4,83.32,120,11537,9999,7219,33262,1296,596524504,1
2026-05-01T13:26:23.008,A1,1,1687,-61.2,-93.3,-32.1,83.42,104,7218,8676,6310,27672,1229,450724335,1
2026-05-01T13:26:23.033,A1,1,1688,-61.8,-91.2,-29.4,96.76,120,11437,11611,11253,38440,1477,405326613,1
2026-05-01T13:26:23.183,A1,1,1689,-61.4,-89.4,-28.0,81.27,136,16699,11053,9600,32424,1339,503000901,1
2026-05-01T13:26:23.272,A1,1,1690,-61.6,-92.4,-30.8,74.31,136,10246,10106,6337,32130,1342,470930847,1
2026-05-01T13:26:23.392,A1,1,1691,-61.7,-91.9,-30.2,83.59,132,11527,11034,7105,35270,1411,488014355,1
2026-05-01T13:26:23.593,A1,1,1692,-62.5,-92.4,-29.9,87.4,108,9289,9439,9000,31619,1373,422705776,1
2026-05-01T13:26:23.607,A1,1,1693,-60.2,-90.1,-29.8,60.31,156,14879,9408,8975,32749,1293,400267035,1
2026-05-01T13:26:23.722,A1,1,1694,-60.5,-91.2,-30.7,67.23,128,11475,8606,9581,31386,1277,469845394,1
2026-05-01T13:26:23.842,A1,1,1695,-61.6,-92.9,-31.3,102.59,104,9642,10669,6318,36263,1428,431381435,1
2026-05-01T13:26:23.932,A1,1,1696,-61.1,-91.8,-30.7,77.1,128,10887,9869,8258,33432,1347,468184335,1
2026-05-01T13:26:24.052,A1,1,1697,-61.8,-91.2,-29.4,68.71,120,12360,8245,9543,30289,1313,401078639,1
2026-05-01T13:26:24.173,A1,1,1698,-61.4,-92.6,-31.2,88.63,108,8655,9572,5852,27643,1237,487467094,1
2026-05-01T13:26:24.292,A1,1,1699,-62.2,-91.1,-28.9,77.2,120,11789,9264,9153,28726,1296,487968612,1
2026-05-01T13:26:24.412,A1,1,1700,-61.4,-91.8,-30.4,75.97,128,9660,9724,6788,27022,1221,439097803,1
2026-05-01T13:26:24.533,A1,1,1701,-60.8,-92.7,-31.9,65.33,152,10966,9930,6251,37677,1412,422231393,1
2026-05-01T13:26:24.652,A1,1,1702,-61.9,-92.3,-30.5,80.59,132,9604,10638,8010,33906,1391,423168034,1
2026-05-01T13:26:24.743,A1,1,1703,-61.8,-91.8,-30.0,82.21,124,10695,10194,7495,30971,1326,425071370,1
2026-05-01T13:26:24.893,A1,1,1704,-62.1,-91.8,-29.7,94.36,108,10033,10191,8118,29351,1304,473116731,1
2026-05-01T13:26:24.983,A1,1,1705,-61.7,-90.8,-29.1,73.47,128,12086,9404,9865,29851,1297,422619242,1
2026-05-01T13:26:25.132,A1,1,1706,-61.1,-91.0,-29.9,87.49,108,11256,9449,9028,28991,1252,454154211,1
2026-05-01T13:26:25.223,A1,1,1707,-61.4,-91.3,-29.9,93.17,104,10629,9690,8767,29057,1269,534598886,1
2026-05-01T13:26:25.313,A1,1,1708,-61.4,-91.4,-30.0,81.23,128,11185,10398,8244,31540,1321,495991391,1
2026-05-01T13:26:25.405,A1,1,1709,-61.3,-91.5,-30.2,90.21,112,11316,10104,8558,32815,1343,402055973,1
2026-05-01T13:26:25.523,A1,1,1710,-61.8,-92.3,-30.5,82.9,112,8996,9285,6517,26204,1220,433073539,1
2026-05-01T13:26:25.707,A1,1,1711,-61.5,-91.8,-30.3,90.96,120,10575,10915,9188,35848,1412,387823024,1
2026-05-01T13:26:25.786,A1,1,1712,-61.6,-92.4,-30.8,96.02,108,8604,10370,6767,29711,1289,396526787,1
2026-05-01T13:26:25.822,A1,1,1713,-61.4,-91.5,-30.1,94.98,112,12056,10638,9188,36627,1424,422155239,1
2026-05-01T13:26:25.972,A1,1,1714,-61.0,-91.3,-30.4,90.61,116,11144,10511,9286,33951,1349,493008136,1
2026-05-01T13:26:34.045,A1,1,1715,-61.4,-94.1,-32.7,73.47,116,8150,8523,5292,32336,1337,427124296,1
2026-05-01T13:26:34.192,A1,1,1716,-60.5,-90.1,-29.5,72.53,124,16679,8994,9633,36857,1386,465200983,1
2026-05-01T13:26:34.252,A1,1,1717,-60.7,-91.5,-30.8,85.06,104,10735,8846,6942,27323,1198,437794025,1
2026-05-01T13:26:34.374,A1,1,1718,-62.7,-93.1,-30.4,89.61,108,9270,9678,5657,30006,1348,671033737,1
2026-05-01T13:26:34.462,A1,1,1719,-61.5,-92.4,-30.9,76.54,112,9090,8573,8255,29110,1273,466688081,1
2026-05-01T13:26:34.584,A1,1,1720,-60.5,-92.6,-32.1,64.72,144,10633,9319,7386,37098,1389,421575240,1
2026-05-01T13:26:34.734,A1,1,1721,-60.6,-91.2,-30.6,80.21,100,11286,8021,6949,25318,1151,457818831,1
2026-05-01T13:26:34.853,A1,1,1722,-60.9,-91.2,-30.3,80.09,116,13092,9291,8327,34075,1348,493249021,1
2026-05-01T13:26:34.943,A1,1,1723,-61.2,-93.4,-32.2,78.03,104,8594,8115,4672,27342,1220,437109809,1
2026-05-01T13:26:43.132,A1,1,1724,-62.1,-92.0,-30.0,60.12,124,13594,7455,8720,36740,1458,425311338,1
2026-05-01T13:26:43.223,A1,1,1725,-60.7,-89.4,-28.7,91.39,112,15587,10236,9832,30945,1278,400620711,1
2026-05-01T13:26:43.343,A1,1,1726,-63.0,-93.2,-30.2,115.89,104,7001,12053,8135,37184,1513,443426543,1
2026-05-01T13:26:43.492,A1,1,1727,-62.4,-91.2,-28.8,85.22,104,12056,8863,9124,28978,1310,495278238,1
2026-05-01T13:26:43.582,A1,1,1728,-62.6,-90.2,-27.6,126.59,112,14156,14178,9039,35305,1456,461155599,1
2026-05-01T13:26:43.672,A1,1,1729,-62.0,-91.2,-29.2,53.33,144,11499,7680,5520,21381,1109,396157687,1
2026-05-01T13:26:43.824,A1,1,1730,-61.6,-95.7,-34.2,49.51,140,6374,6932,6154,35544,1409,463115672,1
2026-05-01T13:26:43.883,A1,1,1731,-60.4,-93.0,-32.6,78.93,104,8097,8209,4868,25630,1150,418728201,1
2026-05-01T13:26:44.093,A1,1,1732,-60.3,-84.6,-24.4,166.9,108,12610,18025,16062,30446,1247,525160248,1
2026-05-01T13:26:44.213,A1,1,1733,-61.0,-83.5,-22.5,85.27,168,18550,14325,11532,24637,1150,763735692,1
2026-05-01T13:26:44.394,A1,1,1734,-61.4,-87.6,-26.2,73.67,156,17232,11492,10226,24920,1172,418081095,1
2026-05-01T13:26:44.422,A1,1,1735,-62.2,-91.2,-29.0,97.72,108,9836,10554,9670,28620,1291,459124048,1
2026-05-01T13:26:44.572,A1,1,1736,-62.6,-93.1,-30.5,83.26,104,8029,8659,5995,24835,1220,722203449,1
2026-05-01T13:26:44.632,A1,1,1737,-62.0,-90.5,-28.5,97.02,108,11441,10478,7266,24200,1182,408137115,1
2026-05-01T13:26:44.722,A1,1,1738,-61.3,-87.4,-26.1,84.97,160,19208,13595,10420,30658,1298,405838958,1
2026-05-01T13:26:44.813,A1,1,1739,-61.9,-93.0,-31.1,51.21,156,9686,7988,7115,30399,1318,464158944,1
2026-05-01T13:26:44.932,A1,1,1740,-62.7,-91.5,-28.8,110.28,116,7052,12792,10254,31401,1380,434561165,1
2026-05-01T13:26:45.052,A1,1,1741,-62.1,-90.1,-28.0,110.79,140,14424,15510,10257,40976,1540,482529748,1
2026-05-01T13:26:45.141,A1,1,1742,-62.8,-93.0,-30.3,71.79,96,9062,6892,9824,31341,1380,422180307,1
2026-05-01T13:26:45.264,A1,1,1743,-62.6,-90.4,-27.8,153.66,88,10982,13522,8530,28763,1315,689309565,1
2026-05-01T13:26:45.355,A1,1,1744,-60.5,-88.7,-28.1,138.03,128,13559,17668,11748,37718,1402,400132212,1
2026-05-01T13:26:45.502,A1,1,1745,-62.5,-90.3,-27.8,126.55,112,12326,14174,9702,33688,1416,449569896,1
2026-05-01T13:26:45.562,A1,1,1746,-61.9,-87.9,-25.9,133.64,108,14445,14433,12591,26354,1229,465653765,1
2026-05-01T13:26:45.682,A1,1,1747,-62.3,-88.6,-26.2,159.08,100,16974,15908,9674,32585,1386,612731635,1
2026-05-01T13:26:45.804,A1,1,1748,-63.6,-90.9,-27.3,139.91,96,3898,13431,13173,29649,1380,395706868,1
2026-05-01T13:26:45.923,A1,1,1749,-63.1,-92.1,-29.1,61.55,88,8989,5416,9276,21760,1162,410977379,1
2026-05-01T13:26:46.043,A1,1,1750,-62.8,-91.3,-28.5,28.84,92,11382,2653,7644,18053,1047,389405737,1
2026-05-01T13:26:46.161,A1,1,1751,-62.6,-89.7,-27.1,38.53,112,13839,4315,8152,18097,1043,764788333,1
2026-05-01T13:26:46.283,A1,1,1752,-63.1,-91.9,-28.8,93.3,88,6944,8210,7757,18430,1069,456805607,1
2026-05-01T13:26:46.403,A1,1,1753,-63.5,-91.3,-27.8,112.34,112,6662,12582,11467,29468,1373,469324447,1
2026-05-01T13:26:46.494,A1,1,1754,-62.7,-91.4,-28.6,116.58,104,8687,12124,8287,27659,1295,403464183,1
2026-05-01T13:26:46.612,A1,1,1755,-63.2,-92.4,-29.2,90.51,96,8943,8689,7523,24703,1245,416919530,1
2026-05-01T13:26:46.732,A1,1,1756,-64.3,-99.1,-34.8,23.61,160,4861,3778,3046,24037,1276,415208737,1
2026-05-01T13:26:46.822,A1,1,1757,-64.6,-88.4,-23.8,195.23,84,13087,16399,10451,23267,1267,613890952,1
2026-05-01T13:26:46.884,A1,1,1758,-63.3,-89.3,-26.0,128.14,128,11438,16402,11174,29965,1375,401038811,1
2026-05-01T13:26:47.035,A1,1,1759,-61.4,-82.6,-21.2,129.23,144,15810,18609,15673,27732,1240,444998235,1
2026-05-01T13:26:47.122,A1,1,1760,-63.7,-90.8,-27.1,112.4,88,9875,9891,7773,19823,1133,492336917,1
2026-05-01T13:26:47.241,A1,1,1761,-65.7,-95.9,-30.1,88.92,84,1729,7469,6783,22768,1303,495198937,1
2026-05-01T13:26:47.364,A1,1,1762,-62.4,-79.7,-17.2,207.11,80,10026,16569,15784,15666,964,739749237,1
2026-05-01T13:26:47.483,A1,1,1763,-61.7,-81.8,-20.1,146.77,116,14429,17025,12529,20057,1065,717976709,1
2026-05-01T13:26:47.602,A1,1,1764,-65.2,-103.6,-38.3,30.15,108,3140,3256,1890,31968,1518,457050641,1
2026-05-01T13:26:47.722,A1,1,1765,-62.6,-81.5,-19.0,196.23,88,12726,17268,12518,17428,1022,434374218,1
2026-05-01T13:26:47.842,A1,1,1766,-63.5,-86.0,-22.5,131.23,140,7300,18372,16847,24407,1248,431221930,1
2026-05-01T13:26:47.964,A1,1,1767,-61.7,-75.9,-14.2,190.7,88,17211,16782,12171,14737,912,476763537,1
2026-05-01T13:26:48.082,A1,1,1768,-61.5,-77.1,-15.6,182.07,92,18623,16750,14297,18619,1017,485683872,1
2026-05-01T13:26:48.202,A1,1,1769,-61.5,-75.7,-14.2,158.62,120,15726,19035,18412,19330,1037,409812223,1
2026-05-01T13:26:48.292,A1,1,1770,-60.3,-74.5,-14.2,182.24,92,16841,16766,12928,14869,874,569473882,1
2026-05-01T13:26:48.413,A1,1,1771,-61.0,-75.9,-15.0,173.47,108,16975,18735,15838,19107,1012,390021222,1
2026-05-01T13:26:48.533,A1,1,1772,-62.0,-78.5,-16.6,137.74,136,16312,18732,14664,19952,1071,388221442,1
2026-05-01T13:26:48.652,A1,1,1773,-64.1,-86.9,-22.8,200.96,84,11784,16881,11656,20573,1171,706220363,1
2026-05-01T13:26:48.741,A1,1,1774,-63.6,-82.2,-18.6,163.33,120,17698,19600,17792,27890,1339,489609635,1
2026-05-01T13:26:48.862,A1,1,1775,-62.0,-78.4,-16.3,207.21,84,16302,17406,12585,17151,995,501741193,1
2026-05-01T13:26:48.954,A1,1,1776,-61.3,-89.9,-28.6,30.83,120,13526,3700,3997,16008,938,417278265,1
2026-05-01T13:26:49.073,A1,1,1777,-62.0,-90.8,-28.7,13.52,124,12211,1676,4556,14939,929,522132975,1
2026-05-01T13:26:49.193,A1,1,1778,-63.6,-86.8,-23.2,77.17,196,14897,15126,14750,25346,1276,456249847,1
2026-05-01T13:26:49.312,A1,1,1779,-62.2,-79.8,-17.6,89.99,208,18180,18717,15639,23779,1180,407587278,1
2026-05-01T13:26:49.434,A1,1,1780,-62.9,-91.3,-28.4,126.86,92,7546,11671,10809,28549,1323,397633819,1
2026-05-01T13:26:49.552,A1,1,1781,-60.6,-79.9,-19.3,188.16,92,13823,17311,12409,18632,987,398885457,1
2026-05-01T13:26:49.642,A1,1,1782,-61.6,-79.9,-18.2,126.97,148,11430,18791,16452,20258,1067,469485278,1
2026-05-01T13:26:49.763,A1,1,1783,-60.6,-74.9,-14.3,243.01,68,16720,16525,12009,14275,863,402031100,1
2026-05-01T13:26:49.851,A1,1,1784,-61.6,-82.0,-20.4,193.02,96,14553,18530,14983,24298,1167,755314447,1
2026-05-01T13:26:49.972,A1,1,1785,-61.4,-96.3,-34.9,73.08,104,434,7600,4355,24977,1173,400247448,1
2026-05-01T13:26:50.062,A1,1,1786,-60.9,-79.7,-18.7,147.53,116,5597,17113,15760,15937,923,466293786,1
2026-05-01T13:26:50.182,A1,1,1787,-62.2,-90.0,-27.8,97.46,124,13655,12085,13102,36131,1455,446738740,1
2026-05-01T13:26:50.272,A1,1,1788,-58.4,-77.9,-19.5,133.65,124,15676,16572,11147,18920,923,462167407,1
2026-05-01T13:26:50.392,A1,1,1789,-61.1,-89.5,-28.3,76.16,116,8510,8834,11932,20031,1042,490253025,1
2026-05-01T13:26:50.482,A1,1,1790,-58.3,-83.6,-25.3,160.18,100,11519,16018,11737,23089,1014,407180622,1
2026-05-01T13:26:50.602,A1,1,1791,-59.4,-79.7,-20.3,121.33,124,17907,15045,9489,19756,974,440901106,1
2026-05-01T13:26:50.722,A1,1,1792,-59.7,-79.8,-20.1,86.18,204,16536,17580,13459,23425,1072,401406553,1
2026-05-01T13:26:50.812,A1,1,1793,-59.6,-78.8,-19.2,108.44,156,13010,16916,16921,21262,1020,409755881,1
2026-05-01T13:26:50.931,A1,1,1794,-60.2,-77.8,-17.6,140.96,128,12539,18043,15289,18425,968,447676155,1
2026-05-01T13:26:51.052,A1,1,1795,-58.7,-75.9,-17.1,170.98,108,16310,18466,14321,20234,964,455454803,1
2026-05-01T13:26:51.142,A1,1,1796,-58.5,-76.3,-17.8,88.95,200,17575,17790,13048,20750,969,715710318,1
2026-05-01T13:26:51.231,A1,1,1797,-58.7,-78.6,-20.0,90.44,188,17209,17002,9492,20456,968,465358215,1
2026-05-01T13:26:51.353,A1,1,1798,-59.5,-78.2,-18.7,120.41,152,17045,18303,10962,20766,1002,458366492,1
2026-05-01T13:26:51.472,A1,1,1799,-58.9,-78.7,-19.8,91.64,208,18709,19062,11326,25176,1083,725951077,1
2026-05-01T13:26:51.592,A1,1,1800,-59.2,-77.5,-18.4,115.18,136,16963,15665,10110,17225,904,428723291,1
2026-05-01T13:26:51.683,A1,1,1801,-59.2,-77.0,-17.9,123.54,148,16566,18284,12695,20166,978,401636497,1
2026-05-01T13:26:51.802,A1,1,1802,-58.4,-77.3,-19.0,153.84,108,16150,16615,13181,20099,949,426599489,1
2026-05-01T13:26:51.893,A1,1,1803,-59.1,-76.7,-17.6,65.58,252,17183,16526,9508,16928,893,464372634,1
2026-05-01T13:26:52.011,A1,1,1804,-59.3,-75.6,-16.3,186.27,96,16948,17882,13669,18629,945,389815835,1
2026-05-01T13:26:52.133,A1,1,1805,-58.8,-75.6,-16.8,145.29,120,15982,17435,15019,19151,941,436655054,1
2026-05-01T13:26:52.254,A1,1,1806,-58.7,-77.5,-18.9,109.6,156,17666,17098,9765,19652,948,401053946,1
2026-05-01T13:26:52.343,A1,1,1807,-57.9,-75.2,-17.3,138.04,128,18058,17669,15662,22260,983,441414378,1
2026-05-01T13:26:52.433,A1,1,1808,-59.5,-77.1,-17.6,132.98,128,15478,17021,13309,18213,940,402126513,1
2026-05-01T13:26:52.553,A1,1,1809,-58.4,-77.5,-19.0,112.55,148,16484,16658,15064,22051,997,442563816,1
2026-05-01T13:26:52.644,A1,1,1810,-58.7,-83.7,-24.9,113.41,164,3364,18599,17820,28847,1152,471199461,1
2026-05-01T13:26:52.764,A1,1,1811,-57.1,-73.9,-16.8,94.61,176,16342,16651,14788,18610,874,486382097,1
2026-05-01T13:26:52.912,A1,1,1812,-58.2,-75.2,-17.0,160.54,112,15656,17980,16395,20602,956,422027744,1
2026-05-01T13:26:52.971,A1,1,1813,-58.0,-74.8,-16.8,124.5,132,17299,16434,11135,16874,860,400747416,1
2026-05-01T13:26:53.092,A1,1,1814,-59.8,-75.8,-16.0,175.89,104,15087,18293,16707,19352,978,463723178,1
2026-05-01T13:26:53.213,A1,1,1815,-59.1,-77.1,-18.0,139.09,120,12741,16691,14628,17348,904,455403507,1
2026-05-01T13:26:53.333,A1,1,1816,-58.6,-77.0,-18.4,179.54,92,13508,16518,14211,17845,902,419380152,1
2026-05-01T13:26:53.451,A1,1,1817,-59.2,-76.2,-17.0,125.26,140,13945,17536,16309,18991,949,441384441,1
2026-05-01T13:26:53.572,A1,1,1818,-58.8,-77.3,-18.6,182.49,96,16192,17519,11509,19281,943,459078643,1
2026-05-01T13:26:53.662,A1,1,1819,-58.2,-75.6,-17.4,108.47,144,17061,15619,13290,18060,895,415737864,1
2026-05-01T13:26:53.782,A1,1,1820,-58.0,-74.9,-16.9,130.01,132,18193,17161,17211,22571,994,444047718,1
2026-05-01T13:26:53.871,A1,1,1821,-58.0,-73.4,-15.4,112.24,148,16907,16612,15705,17909,885,591612329,1
2026-05-01T13:26:53.991,A1,1,1822,-59.1,-74.9,-15.8,187.58,88,16783,16507,13583,16763,890,407706323,1
2026-05-01T13:26:54.113,A1,1,1823,-58.9,-75.2,-16.3,175.26,96,15980,16825,13959,17241,895,427220364,1
2026-05-01T13:26:54.233,A1,1,1824,-59.3,-78.3,-19.0,104.09,148,17265,15405,10438,18246,935,478511951,1
2026-05-01T13:26:54.323,A1,1,1825,-59.0,-75.5,-16.5,150.15,116,17101,17417,16876,21041,992,422894764,1
2026-05-01T13:26:54.502,A1,1,1826,-59.7,-75.6,-15.9,107.1,168,15534,17992,16743,19376,976,412817170,1
2026-05-01T13:26:54.533,A1,1,1827,-59.6,-78.0,-18.4,151.36,112,16405,16952,10819,18299,945,417711335,1
2026-05-01T13:26:54.652,A1,1,1828,-59.5,-77.6,-18.2,83.67,192,17753,16065,13384,20143,987,441859426,1
2026-05-01T13:26:54.830,A1,1,1829,-60.0,-77.4,-17.4,106.64,148,17094,15783,13768,18566,964,761892143,1
2026-05-01T13:26:54.913,A1,1,1830,-59.9,-75.5,-15.6,134.24,124,14511,16646,15153,16055,896,413118441,1
2026-05-01T13:26:55.114,A1,1,1831,-60.1,-79.3,-19.2,146.81,124,17891,18204,10607,22008,1055,402297186,1
2026-05-01T13:26:55.133,A1,1,1832,-58.4,-76.7,-18.3,162.5,116,18245,18850,15234,24930,1057,455716999,1
2026-05-01T13:26:55.243,A1,1,1833,-58.7,-76.8,-18.1,129.05,128,17444,16519,15627,21905,1003,401773092,1
2026-05-01T13:26:55.283,A1,1,1834,-58.2,-75.7,-17.5,154.05,100,16933,15405,14632,18835,915,419070697,1
2026-05-01T13:26:55.404,A1,1,1835,-58.0,-75.3,-17.3,130.31,132,15946,17201,14391,19021,913,419576679,1
2026-05-01T13:26:55.493,A1,1,1836,-58.4,-76.2,-17.8,111.13,156,17955,17337,14307,21667,985,399314892,1
2026-05-01T13:26:55.613,A1,1,1837,-59.3,-75.8,-16.5,125.35,136,14389,17047,15342,17541,915,452584635,1
2026-05-01T13:26:55.795,A1,1,1838,-58.6,-79.0,-20.5,100.16,148,17672,14823,8908,19187,934,455321661,1
2026-05-01T13:26:55.888,A1,1,1839,-59.6,-77.7,-18.2,159.75,108,13810,17253,13309,17789,931,460470501,1
2026-05-01T13:26:55.913,A1,1,1840,-59.0,-78.1,-19.1,97.8,168,14646,16430,11445,17526,906,416347617,1
2026-05-01T13:26:56.093,A1,1,1841,-59.8,-84.3,-24.5,137.82,132,12293,18192,11446,25452,1122,437621447,1
2026-05-01T13:26:56.182,A1,1,1842,-59.8,-87.1,-27.3,45.78,184,10567,8424,11327,15669,881,564327649792,1
2026-05-01T13:26:56.406,A1,1,1843,-60.2,-79.3,-19.1,85.27,140,17309,11938,14847,18974,982,2125663457,1
2026-05-01T13:26:56.406,A1,1,1844,-60.0,-80.6,-20.6,83.9,124,15543,10404,12412,16001,895,1672709300,1
2026-05-01T13:26:56.454,A1,1,1845,-60.0,-81.8,-21.8,78.69,116,13003,9128,14595,16034,896,462991021,1
2026-05-01T13:26:56.541,A1,1,1846,-60.3,-84.4,-24.1,113.18,148,11327,16750,10187,20735,1029,437802372,1
2026-05-01T13:26:56.666,A1,1,1847,-59.5,-80.9,-21.4,112.93,140,9155,15810,17393,21286,1016,457276131,1
2026-05-01T13:26:56.893,A1,1,1848,-59.3,-78.1,-18.8,123.96,132,17092,16363,14323,21391,1010,470640742,1
2026-05-01T13:26:56.894,A1,1,1849,-59.0,-76.9,-17.9,137.54,120,15744,16505,16569,20813,988,396692785,1
2026-05-01T13:26:56.962,A1,1,1850,-58.8,-80.3,-21.5,123.45,152,16022,18764,14092,27179,1121,438822855,1
2026-05-01T13:26:57.111,A1,1,1851,-58.8,-80.3,-21.5,133.98,128,11233,17150,15552,22346,1016,411102104,1
2026-05-01T13:26:57.203,A1,1,1852,-60.0,-85.7,-25.7,115.77,132,8184,15281,10618,18599,965,483296889,1
2026-05-01T13:26:57.411,A1,1,1853,-58.6,-77.8,-19.2,134.13,124,13713,16632,15802,20567,968,7000552556,1
2026-05-01T13:26:57.534,A1,1,1854,-59.3,-78.8,-19.5,108.89,152,13568,16552,13846,19078,955,411154604,1
2026-05-01T13:26:57.653,A1,1,1855,-59.0,-78.3,-19.3,102.99,156,14308,16066,17256,22038,1015,528068045,1
2026-05-01T13:26:57.771,A1,1,1856,-59.5,-79.9,-20.5,132.61,128,14474,16974,11449,19705,977,458123021,1
2026-05-01T13:26:57.893,A1,1,1857,-59.5,-78.9,-19.4,111.43,164,14864,18274,14355,22140,1035,495593470,1
2026-05-01T13:26:58.020,A1,1,1858,-58.8,-77.2,-18.4,134.1,124,16472,16629,11414,18411,922,754161088,1
2026-05-01T13:26:58.103,A1,1,1859,-59.6,-75.3,-15.7,111.65,164,16834,18311,15453,19337,973,656767592,1
2026-05-01T13:26:58.268,A1,1,1860,-58.2,-76.0,-17.8,111.06,152,15991,16881,13640,18963,916,720298672,1
2026-05-01T13:26:58.344,A1,1,1861,-59.0,-78.0,-18.9,108.41,152,12177,16478,16934,19906,967,391544677,1
2026-05-01T13:26:58.403,A1,1,1862,-58.6,-78.4,-19.9,87.88,188,16857,16522,15110,23680,1037,405388299,1
2026-05-01T13:26:58.522,A1,1,1863,-59.3,-76.8,-17.5,114.87,148,14941,17001,13551,17791,923,425442999,1
2026-05-01T13:26:58.672,A1,1,1864,-58.4,-76.4,-18.0,113.08,160,14116,18093,16057,20748,964,434155910,1
2026-05-01T13:26:58.762,A1,1,1865,-59.5,-76.6,-17.1,115.9,144,15839,16689,12200,16864,903,497400574,1
2026-05-01T13:26:58.883,A1,1,1866,-59.3,-76.6,-17.3,118.63,144,14038,17083,14060,17280,910,400606341,1
2026-05-01T13:26:58.973,A1,1,1867,-59.2,-75.3,-16.1,120.83,144,13907,17399,16480,17787,919,490736707,1
2026-05-01T13:26:59.095,A1,1,1868,-59.2,-78.4,-19.2,98.73,172,16384,16982,16580,23842,1064,491350230,1
2026-05-01T13:26:59.212,A1,1,1869,-59.1,-78.1,-19.0,110.37,148,10988,16335,15918,18188,927,510262661,1
