timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-03-26T13:37:44.135,A1,1,1150,-56.1,-72.7,-16.6,92.7,188,17738,17428,15538,20669,889,638994269,1
2026-03-26T13:37:44.615,A1,1,1151,-56.5,-74.7,-18.2,88.37,196,17768,17321,12226,20575,899,638994114,1
2026-03-26T13:37:45.126,A1,1,1152,-56.1,-74.5,-18.5,70.08,248,17781,17381,11565,20549,886,638994294,1
2026-03-26T13:37:45.635,A1,1,1153,-56.6,-74.7,-18.1,89.71,192,17739,17225,13127,20920,910,638993902,1
2026-03-26T13:37:46.114,A1,1,1154,-56.5,-75.0,-18.6,92.09,176,16604,16208,10096,17617,832,638994003,1
2026-03-26T13:37:46.655,A1,1,1155,-57.0,-73.7,-16.7,48.85,356,17848,17391,14303,19997,902,638994149,1
2026-03-26T13:37:47.135,A1,1,1156,-57.9,-75.0,-17.2,85.54,228,18779,19502,16689,25252,1046,638993977,1
2026-03-26T13:37:47.618,A1,1,1157,-56.3,-71.8,-15.5,93.56,180,16884,16841,15163,17788,831,638994215,1
2026-03-26T13:37:48.125,A1,1,1158,-56.1,-72.6,-16.4,95.42,176,16804,16794,13448,17660,824,638994227,1
2026-03-26T13:37:48.635,A1,1,1159,-58.2,-75.2,-16.9,81.68,208,17871,16990,15773,21057,967,638994007,1
2026-03-26T13:37:49.146,A1,1,1160,-56.4,-73.6,-17.2,96.38,180,17779,17348,14221,20479,896,638994044,1
2026-03-26T13:37:49.624,A1,1,1161,-55.7,-71.7,-15.9,97.78,176,17340,17209,15524,19180,847,638994262,1
2026-03-26T13:37:50.135,A1,1,1162,-57.0,-75.2,-18.1,81.51,212,17892,17281,14135,21852,945,638993933,1
2026-03-26T13:37:50.645,A1,1,1163,-56.0,-72.9,-16.9,59.28,284,16764,16835,13466,18224,833,638994083,1
2026-03-26T13:37:51.125,A1,1,1164,-58.8,-75.4,-16.5,55.68,312,18180,17371,16546,21625,1001,638993896,1
2026-03-26T13:37:51.635,A1,1,1165,-56.0,-72.6,-16.6,95.02,180,17387,17103,15055,19758,868,638993924,1
2026-03-26T13:37:52.175,A1,1,1166,-56.7,-73.6,-16.9,86.54,200,17701,17308,14324,20034,895,638994301,1
2026-03-26T13:37:52.626,A1,1,1167,-58.4,-75.3,-16.9,84.76,216,18470,18308,17008,23652,1031,638994321,1
2026-03-26T13:37:53.135,A1,1,1168,-56.4,-71.4,-15.0,54.8,308,16697,16878,15717,17477,826,638994150,1
2026-03-26T13:37:53.645,A1,1,1169,-56.4,-75.1,-18.7,102.74,164,17262,16849,9303,18587,853,638994283,1
2026-03-26T13:37:54.125,A1,1,1170,-56.1,-74.7,-18.6,87.61,192,17245,16822,10733,19183,856,638994108,1
2026-03-26T13:37:54.638,A1,1,1171,-57.8,-75.3,-17.5,75.93,224,17823,17009,15318,21570,964,638994199,1
2026-03-26T13:37:55.145,A1,1,1172,-56.2,-71.5,-15.3,106.69,160,17175,17070,15860,18452,844,638994140,1
2026-03-26T13:37:56.286,A1,0,1174,nan,nan,nan,nan,0,0,0,0,0,0,638977536,1
2026-03-26T13:37:56.585,A1,0,1175,nan,nan,nan,nan,0,0,0,0,0,0,638977536,1
2026-03-26T13:38:02.136,A1,1,1176,-57.5,-73.1,-15.6,75.19,232,17737,17443,15385,19133,900,638993847,1
2026-03-26T13:38:02.644,A1,1,1177,-57.2,-74.5,-17.3,69.61,244,17281,16984,11538,18163,867,638994127,1
2026-03-26T13:38:03.156,A1,1,1178,-57.0,-75.3,-18.3,69.35,244,17471,16921,9158,18251,864,638993841,1
2026-03-26T13:38:03.694,A1,1,1179,-57.2,-73.5,-16.3,70.83,248,17818,17567,14162,19448,897,638993892,1
2026-03-26T13:38:04.147,A1,1,1180,-58.5,-72.8,-14.3,73.7,256,18570,18866,17761,20809,970,638993985,1
2026-03-26T13:38:04.656,A1,1,1181,-57.5,-75.1,-17.6,70.08,252,18042,17660,11887,20030,919,638994143,1
2026-03-26T13:38:05.165,A1,1,1182,-58.8,-78.1,-19.2,64.81,256,17229,16591,9830,19279,944,638994086,1
2026-03-26T13:38:05.676,A1,1,1183,-57.5,-74.6,-17.0,69.64,248,17589,17271,11318,18225,878,638993949,1
2026-03-26T13:38:06.157,A1,1,1184,-59.5,-75.6,-16.1,65.9,288,18550,18979,17607,23461,1067,638994336,1
2026-03-26T13:38:06.666,A1,1,1185,-57.6,-74.8,-17.2,69.97,244,17420,17072,10561,17730,867,638994082,1
2026-03-26T13:38:07.176,A1,1,1186,-59.0,-76.0,-17.0,67.52,288,19331,19445,14479,23668,1054,638994046,1
2026-03-26T13:38:07.654,A1,1,1187,-57.1,-75.0,-17.9,72.1,224,16580,16150,9944,16662,828,638994153,1
2026-03-26T13:38:08.164,A1,1,1188,-57.1,-74.9,-17.8,71.28,232,16968,16536,9295,16876,832,638994019,1
2026-03-26T13:38:08.676,A1,1,1189,-58.0,-73.3,-15.3,68.95,252,17690,17375,15331,18707,904,638993934,1
2026-03-26T13:38:09.155,A1,1,1190,-58.0,-74.7,-16.6,65.14,272,18173,17717,15322,21162,963,638993883,1
2026-03-26T13:38:09.664,A1,1,1191,-59.3,-75.6,-16.3,61.6,320,19285,19712,17121,24832,1090,638993836,1
2026-03-26T13:38:10.176,A1,1,1192,-58.8,-74.2,-15.5,63.64,292,18504,18582,14415,19878,957,638994280,1
2026-03-26T13:38:10.685,A1,1,1193,-58.7,-77.5,-18.8,57.17,288,16927,16466,9642,18186,913,638993853,1
2026-03-26T13:38:11.165,A1,1,1194,-58.1,-76.1,-18.0,56.78,308,17875,17489,11938,20272,945,638993903,1
2026-03-26T13:38:11.675,A1,1,1195,-57.5,-74.3,-16.9,65.75,256,17117,16833,11008,17064,848,638994005,1
2026-03-26T13:38:12.185,A1,1,1196,-57.6,-74.8,-17.2,65.46,252,16830,16496,10081,16444,836,638993840,1
2026-03-26T13:38:12.665,A1,1,1197,-58.2,-77.3,-19.1,84.62,204,17721,17262,11161,20972,964,638994116,1
2026-03-26T13:38:13.179,A1,1,1198,-59.1,-78.5,-19.4,51.93,328,17555,17033,10700,20739,990,638994010,1
2026-03-26T13:38:13.684,A1,1,1199,-60.5,-75.0,-14.5,57.55,324,18282,18646,18087,20972,1044,638994098,1
2026-03-26T13:38:14.168,A1,1,1200,-57.2,-75.0,-17.7,66.16,260,17639,17202,10120,18430,874,638994158,1
2026-03-26T13:38:14.674,A1,1,1201,-57.2,-71.3,-14.0,61.8,276,17186,17057,16369,17190,844,638993936,1
2026-03-26T13:38:15.184,A1,1,1202,-56.9,-72.8,-15.9,90.04,188,17007,16928,13392,17272,836,638994305,1
2026-03-26T13:38:15.666,A1,1,1203,-56.9,-72.6,-15.7,82.1,216,17926,17734,15428,19664,893,638994330,1
2026-03-26T13:38:16.176,A1,1,1204,-57.6,-75.2,-17.6,88.19,200,17975,17639,13209,20876,941,638994302,1
2026-03-26T13:38:16.685,A1,1,1205,-57.2,-74.7,-17.5,62.79,264,16973,16577,9607,16692,831,638994133,1
2026-03-26T13:38:17.197,A1,1,1206,-56.4,-72.2,-15.8,101.43,168,17073,17040,14419,17907,837,638993944,1
2026-03-26T13:38:17.676,A1,1,1207,-57.3,-75.1,-17.8,60.74,280,17497,17007,9238,17729,860,638994216,1
2026-03-26T13:38:18.186,A1,1,1208,-58.5,-77.3,-18.9,58.72,288,17316,16910,11586,20218,955,638993919,1
2026-03-26T13:38:18.695,A1,1,1209,-57.8,-75.8,-18.0,66.57,252,17158,16776,10218,18045,881,638993864,1
2026-03-26T13:38:19.176,A1,1,1210,-58.0,-76.3,-18.4,92.34,192,18117,17730,12274,21513,969,638994057,1
2026-03-26T13:38:19.686,A1,1,1211,-56.6,-73.0,-16.4,95.23,176,16824,16761,13356,17599,836,638994306,1
2026-03-26T13:38:20.202,A1,1,1212,-59.6,-76.8,-17.2,59.41,316,18732,18774,14167,22642,1051,638994182,1
2026-03-26T13:38:20.674,A1,1,1213,-57.7,-71.4,-13.7,67.06,268,17802,17972,17166,18409,887,638994233,1
2026-03-26T13:38:21.184,A1,1,1214,-90.3,-74.2,16.1,71.39,244,17643,17420,11907,1313,878,638994198,1
2026-03-26T13:38:21.695,A1,1,1215,-57.6,-76.0,-18.4,97.11,188,18575,18257,13364,23343,996,638993828,1
2026-03-26T13:38:22.174,A1,1,1216,-57.4,-73.7,-16.3,60.38,272,16372,16424,12852,16523,832,638994266,1
2026-03-26T13:38:23.199,A1,1,1217,-57.1,-74.4,-17.3,65.2,256,16924,16691,10552,17029,836,638993843,1
2026-03-26T13:38:23.704,A1,1,1218,-57.2,-72.8,-15.5,61.23,284,17588,17388,14471,18313,871,638993887,1
2026-03-26T13:38:24.183,A1,1,1219,-57.4,-74.1,-16.7,71.42,248,17884,17713,11771,18659,886,638993981,1
2026-03-26T13:38:24.694,A1,1,1220,-57.1,-73.9,-16.8,64.81,256,16660,16591,11600,16772,830,638994193,1
2026-03-26T13:38:25.208,A1,1,1221,-57.3,-74.0,-16.7,93.52,192,18239,17955,14640,20964,935,638994148,1
2026-03-26T13:38:25.683,A1,1,1222,-57.8,-73.2,-15.4,60.74,288,17797,17492,15500,19100,908,638994054,1
2026-03-26T13:38:26.224,A1,1,1223,-58.1,-74.1,-16.0,59.1,304,18323,17967,15991,21123,963,638994087,1
2026-03-26T13:38:26.704,A1,1,1224,-58.4,-75.4,-17.1,73.03,240,17984,17527,9432,17831,894,638994079,1
2026-03-26T13:38:27.184,A1,1,1225,-59.4,-74.5,-15.0,61.27,320,19069,19606,18229,23295,1060,638994296,1
2026-03-26T13:38:27.694,A1,1,1226,-58.5,-75.2,-16.7,65.32,272,18049,17768,10374,18120,904,638993965,1
2026-03-26T13:38:28.204,A1,1,1227,-57.4,-72.0,-14.6,66.38,260,17285,17260,15001,17209,848,638994317,1
2026-03-26T13:38:28.715,A1,1,1228,-57.8,-74.6,-16.8,71.43,252,18193,18000,11357,19134,907,638994218,1
2026-03-26T13:38:29.197,A1,1,1229,-56.6,-73.1,-16.5,105.66,164,17528,17329,14614,19593,881,638994239,1
2026-03-26T13:38:29.705,A1,1,1230,-57.7,-72.1,-14.4,69.14,248,17205,17146,14772,16635,845,638994154,1
2026-03-26T13:38:30.216,A1,1,1231,-58.3,-76.0,-17.6,60.59,292,18005,17693,12713,20618,960,638994130,1
2026-03-26T13:38:30.695,A1,1,1232,-57.5,-71.2,-13.6,62.04,276,17141,17123,16610,16885,845,638994325,1
2026-03-26T13:38:31.207,A1,1,1233,-59.1,-75.3,-16.2,110.74,168,18782,18604,12455,19944,971,638994054,1
2026-03-26T13:38:31.715,A1,1,1234,-57.0,-73.5,-16.5,85.93,208,18124,17873,16013,21564,938,638994158,1
2026-03-26T13:38:32.196,A1,1,1235,-57.2,-73.3,-16.1,61.54,272,16772,16738,12526,16660,830,638993933,1
2026-03-26T13:38:32.705,A1,1,1236,-57.4,-72.1,-14.7,94.4,176,16507,16615,15358,16478,832,638994163,1
2026-03-26T13:38:33.217,A1,1,1237,-59.2,-74.7,-15.5,61.78,304,18768,18782,13997,20090,975,638994045,1
2026-03-26T13:38:33.693,A1,1,1238,-60.0,-74.5,-14.5,58.24,336,18965,19569,18876,22754,1070,638994073,1
2026-03-26T13:38:34.204,A1,1,1239,-57.4,-73.7,-16.4,64.89,264,17323,17130,12224,17545,857,638993962,1
2026-03-26T13:38:34.713,A1,1,1240,-56.5,-72.6,-16.1,85.89,204,17707,17522,15083,19693,881,638994082,1
2026-03-26T13:38:35.226,A1,1,1241,-56.1,-71.7,-15.6,109.48,156,17144,17079,15672,18666,846,638994041,1
2026-03-26T13:38:35.705,A1,1,1242,-56.7,-71.3,-14.6,92.18,192,17651,17699,16744,18990,871,638994234,1
2026-03-26T13:38:36.216,A1,1,1243,-57.7,-72.1,-14.4,61.03,292,18093,17821,17269,19476,912,638993958,1
2026-03-26T13:38:36.723,A1,1,1244,-58.2,-77.0,-18.8,74.7,248,18883,18526,14713,25613,1064,638993922,1
2026-03-26T13:38:37.205,A1,1,1245,-57.9,-73.2,-15.3,82.38,216,18143,17795,17262,20728,947,638994197,1
2026-03-26T13:38:37.743,A1,1,1246,-56.4,-72.4,-16.0,86.76,204,17867,17699,15904,20410,894,638994263,1
2026-03-26T13:38:38.225,A1,1,1247,-58.8,-75.2,-16.4,100.82,192,19293,19358,15413,23267,1038,638993931,1
2026-03-26T13:38:38.705,A1,1,1248,-56.7,-71.9,-15.2,93.77,180,16876,16879,14938,17239,830,638994045,1
2026-03-26T13:38:39.215,A1,1,1249,-57.5,-72.0,-14.6,81.92,224,18151,18351,17429,20233,923,638993939,1
2026-03-26T13:38:39.725,A1,1,1250,-57.4,-73.7,-16.3,63.59,264,16899,16787,11885,16662,837,638994113,1
2026-03-26T13:38:40.205,A1,1,1251,-59.1,-75.2,-16.1,58.46,340,19414,19875,18201,25641,1100,638994301,1
2026-03-26T13:38:40.715,A1,1,1252,-56.7,-71.4,-14.7,90.01,188,17003,16922,15784,17341,832,638994189,1
2026-03-26T13:38:41.226,A1,1,1253,-57.0,-74.2,-17.3,81.91,212,17664,17365,12039,19057,881,638993849,1
2026-03-26T13:38:41.705,A1,1,1254,-57.1,-71.9,-14.7,59.77,288,17291,17213,15344,17554,850,638994328,1
2026-03-26T13:38:42.213,A1,1,1255,-58.7,-75.5,-16.8,72.71,248,18468,18033,16539,22889,1024,638994153,1
2026-03-26T13:38:42.725,A1,1,1256,-58.0,-74.8,-16.7,84.25,212,18287,17862,16511,22465,992,638994281,1
2026-03-26T13:38:43.207,A1,1,1257,-57.2,-75.9,-18.7,86.42,208,18318,17976,11996,22296,961,638994014,1
2026-03-26T13:38:43.715,A1,1,1258,-56.5,-72.9,-16.4,92.98,184,17258,17109,13145,18106,845,638993847,1
2026-03-26T13:38:44.224,A1,1,1259,-57.9,-73.4,-15.5,86.04,220,18763,18928,16773,22092,978,638994324,1
2026-03-26T13:38:44.703,A1,1,1260,-57.0,-71.8,-14.8,99.68,168,16650,16746,15546,16921,831,638994262,1
2026-03-26T13:38:45.214,A1,1,1261,-58.6,-73.0,-14.3,96.68,196,18637,18950,18061,21204,984,638993875,1
2026-03-26T13:38:45.753,A1,1,1262,-57.2,-71.1,-14.0,74.26,228,17008,16932,16374,16891,835,638994166,1
2026-03-26T13:38:46.204,A1,1,1263,-56.8,-71.9,-15.1,101.89,164,16640,16710,15224,17046,827,638993897,1
2026-03-26T13:38:46.714,A1,1,1264,-56.6,-72.5,-15.8,89.07,196,17628,17457,14902,19096,871,638993905,1
2026-03-26T13:38:47.225,A1,1,1265,-58.7,-76.4,-17.7,70.87,252,18252,17859,14112,22111,1006,638994242,1
2026-03-26T13:38:47.733,A1,1,1266,-56.9,-73.4,-16.5,86.21,204,17840,17586,14345,19865,897,638994228,1
2026-03-26T13:38:48.246,A1,1,1267,-56.8,-74.5,-17.6,63.68,272,17676,17320,10523,18655,867,638994208,1
2026-03-26T13:38:48.724,A1,1,1268,-57.3,-75.4,-18.0,95.24,180,17516,17143,9940,18549,880,638994149,1
2026-03-26T13:38:49.233,A1,1,1269,-58.2,-77.4,-19.2,96.52,180,17771,17373,11347,21427,976,638993901,1
2026-03-26T13:38:49.744,A1,1,1270,-59.0,-75.2,-16.2,79.59,224,18426,17829,17257,22259,1022,638994164,1
2026-03-26T13:38:50.224,A1,1,1271,-57.1,-74.5,-17.4,91.16,192,17823,17503,14065,20793,924,638994179,1
2026-03-26T13:38:50.733,A1,1,1272,-57.1,-72.4,-15.3,62.76,272,17151,17070,13792,17042,837,638994252,1
2026-03-26T13:38:51.217,A1,1,1273,-58.9,-74.1,-15.2,64.57,284,18364,18337,13544,18683,933,638994301,1
2026-03-26T13:38:51.723,A1,1,1274,-57.0,-72.8,-15.8,108.24,160,17420,17318,13329,17789,851,638994088,1
2026-03-26T13:38:52.237,A1,1,1275,-58.4,-76.3,-17.9,87.36,196,17507,17123,14583,21359,980,638994137,1
2026-03-26T13:38:52.713,A1,1,1276,-57.5,-73.9,-16.4,58.96,300,17913,17689,13497,19332,904,638993895,1
2026-03-26T13:38:53.223,A1,1,1277,-58.0,-74.5,-16.5,63.28,280,17942,17717,10834,18018,887,638994312,1
2026-03-26T13:38:53.734,A1,1,1278,-57.1,-73.1,-16.0,96.24,176,17080,16938,12509,16902,834,638994189,1
2026-03-26T13:38:54.247,A1,1,1279,-57.9,-71.2,-13.3,67.33,260,17452,17506,16623,16921,857,638994235,1
2026-03-26T13:38:54.723,A1,1,1280,-56.5,-73.1,-16.6,104.55,164,17312,17147,12962,18248,849,638993958,1
2026-03-26T13:38:55.237,A1,1,1281,-56.5,-72.5,-16.0,98.24,180,17929,17684,16451,20829,907,638993828,1
2026-03-26T13:38:55.744,A1,1,1282,-57.2,-74.9,-17.7,61.73,272,17225,16791,9327,17262,845,638994066,1
2026-03-26T13:38:56.223,A1,1,1283,-57.4,-73.6,-16.2,62.1,268,16653,16642,12340,16500,831,638994309,1
2026-03-26T13:38:56.733,A1,1,1284,-56.6,-72.7,-16.0,99.65,176,17720,17538,14984,19501,881,638993865,1
2026-03-26T13:38:57.244,A1,1,1285,-57.1,-74.8,-17.7,99.57,168,17080,16728,9695,17228,841,638994173,1
2026-03-26T13:38:57.722,A1,1,1286,-57.0,-74.2,-17.1,61.15,288,17904,17610,12129,19375,890,638994200,1
2026-03-26T13:38:58.233,A1,1,1287,-58.5,-75.4,-16.9,89.45,204,18713,18248,16957,23817,1037,638994205,1
2026-03-26T13:38:58.743,A1,1,1288,-57.5,-73.9,-16.4,59.79,276,16485,16501,12068,16315,830,638994268,1
2026-03-26T13:38:59.223,A1,1,1289,-56.3,-72.1,-15.8,103.84,164,17048,17030,14763,18122,839,638993859,1
2026-03-26T13:38:59.733,A1,1,1290,-56.7,-71.9,-15.3,103.79,160,16770,16606,15250,17295,830,638994186,1
2026-03-26T13:39:00.244,A1,1,1291,-58.0,-76.4,-18.4,56.15,316,18177,17744,11765,21301,966,638994101,1
2026-03-26T13:39:00.722,A1,1,1292,-56.7,-72.7,-15.9,95.51,184,17778,17573,15366,19766,890,638994291,1
2026-03-26T13:39:01.235,A1,1,1293,-57.0,-72.7,-15.7,99.4,176,17798,17495,16529,20274,909,638993889,1
2026-03-26T13:39:01.742,A1,1,1294,-57.1,-71.6,-14.5,62.81,272,17208,17085,16099,17598,849,638994075,1
2026-03-26T13:39:02.225,A1,1,1295,-57.4,-75.5,-18.1,95.81,168,16426,16096,9350,16408,829,638993949,1
2026-03-26T13:39:02.733,A1,1,1296,-56.8,-72.7,-15.9,95.95,180,17525,17271,15656,19424,884,638994071,1
2026-03-26T13:39:03.246,A1,1,1297,-57.0,-75.2,-18.1,59.07,276,16637,16304,9384,16840,830,638993884,1
2026-03-26T13:39:03.722,A1,1,1298,-57.4,-71.9,-14.4,57.27,300,17394,17180,16189,17788,865,638993882,1
2026-03-26T13:39:04.234,A1,1,1299,-58.4,-75.2,-16.8,85.96,208,18334,17880,16427,22576,1006,638994129,1
2026-03-26T13:39:04.742,A1,1,1300,-58.7,-76.8,-18.1,86.94,216,18588,18780,14598,24358,1057,638993960,1
2026-03-26T13:39:05.256,A1,1,1301,-57.1,-72.3,-15.2,97.36,184,17873,17915,15226,19023,885,638993841,1
2026-03-26T13:39:05.794,A1,1,1302,-56.6,-71.7,-15.1,98.44,176,17387,17325,15833,18449,855,638994089,1
2026-03-26T13:39:06.271,A1,1,1303,-57.8,-74.5,-16.7,87.26,208,18515,18150,15778,22315,981,638993954,1
2026-03-26T13:39:06.753,A1,1,1304,-57.2,-74.4,-17.2,100.53,164,16763,16487,10837,16826,834,638994093,1
2026-03-26T13:39:07.239,A1,1,1305,-59.2,-74.0,-14.8,88.2,220,18960,19403,18674,23033,1044,638994221,1
2026-03-26T13:39:07.743,A1,1,1306,-56.9,-71.5,-14.5,103.13,164,16861,16913,15809,17093,833,638993878,1
2026-03-26T13:39:08.254,A1,1,1307,-57.6,-75.0,-17.4,59.69,300,18205,17907,12875,20699,939,638994235,1
2026-03-26T13:39:08.733,A1,1,1308,-58.1,-74.3,-16.2,87.66,204,18296,17883,16921,21977,983,638994065,1
2026-03-26T13:39:09.243,A1,1,1309,-59.4,-75.5,-16.1,54.62,328,18460,17915,16690,21838,1024,638994255,1
2026-03-26T13:39:09.753,A1,1,1310,-56.9,-74.3,-17.4,96.24,180,17690,17324,11690,19014,878,638994311,1
2026-03-26T13:39:10.268,A1,1,1311,-59.3,-78.8,-19.5,84.83,208,17892,17644,10476,21738,1018,638994118,1
2026-03-26T13:39:10.744,A1,1,1312,-57.5,-75.1,-17.6,95.2,184,17833,17516,13493,20707,936,638994063,1
2026-03-26T13:39:11.253,A1,1,1313,-57.0,-72.2,-15.3,99.7,168,16582,16750,15043,17130,835,638993992,1
2026-03-26T13:39:11.764,A1,1,1314,-56.9,-73.5,-16.6,97.67,180,17836,17580,14138,19858,897,638993859,1
2026-03-26T13:39:12.242,A1,1,1315,-57.1,-72.9,-15.8,62.18,276,17304,17162,13322,17515,848,638993944,1
2026-03-26T13:39:12.752,A1,1,1316,-57.1,-72.0,-14.9,103.43,168,17397,17377,14991,17755,853,638994050,1
2026-03-26T13:39:13.262,A1,1,1317,-57.2,-74.1,-16.9,60.77,272,16780,16529,11755,16949,837,638994218,1
2026-03-26T13:39:13.744,A1,1,1318,-57.3,-73.6,-16.3,92.77,192,18144,17811,16120,21267,941,638994039,1
2026-03-26T13:39:14.252,A1,1,1319,-57.1,-73.5,-16.4,96.51,180,17586,17372,13187,18640,874,638993926,1
2026-03-26T13:39:14.764,A1,1,1320,-57.0,-72.9,-15.9,97.11,180,17673,17479,14636,19086,881,638994326,1
2026-03-26T13:39:15.243,A1,1,1321,-57.8,-74.4,-16.7,87.3,204,18215,17810,16203,21978,973,638994184,1
2026-03-26T13:39:15.752,A1,1,1322,-57.5,-72.6,-15.2,91.2,204,18416,18605,16768,21001,941,638993999,1
2026-03-26T13:39:16.263,A1,1,1323,-56.6,-72.9,-16.2,95.43,184,17781,17559,14941,19809,888,638994113,1
2026-03-26T13:39:16.744,A1,1,1324,-57.8,-76.3,-18.5,86.37,212,18675,18311,13512,23782,1013,638994093,1
2026-03-26T13:39:17.255,A1,1,1325,-56.9,-74.9,-17.9,101.33,160,16635,16213,10643,17185,835,638993965,1
2026-03-26T13:39:17.762,A1,1,1326,-58.9,-74.7,-15.8,89.87,216,18860,19412,18586,24524,1068,638993851,1
2026-03-26T13:39:18.242,A1,1,1327,-57.0,-72.3,-15.3,93.63,188,17833,17603,16633,19865,899,638994321,1
2026-03-26T13:39:18.752,A1,1,1328,-57.1,-73.6,-16.5,75.41,220,16762,16591,12204,16823,832,638994132,1
2026-03-26T13:39:19.263,A1,1,1329,-57.5,-75.2,-17.7,101.46,160,16644,16233,9088,16152,827,638994011,1
2026-03-26T13:39:19.743,A1,1,1330,-57.0,-71.2,-14.2,63.04,276,17502,17400,16679,18087,858,638994183,1
2026-03-26T13:39:20.254,A1,1,1331,-56.9,-72.3,-15.4,98.52,168,16716,16551,14631,17002,830,638994052,1
2026-03-26T13:39:20.762,A1,1,1332,-58.2,-74.9,-16.7,87.85,204,18328,17921,16232,22240,994,638993960,1
2026-03-26T13:39:21.243,A1,1,1333,-57.5,-74.2,-16.8,69.03,256,17950,17671,13601,19902,916,638994128,1
2026-03-26T13:39:21.753,A1,1,1334,-56.5,-71.8,-15.3,100.47,168,16835,16879,15185,17502,830,638994191,1
2026-03-26T13:39:22.267,A1,1,1335,-57.2,-71.0,-13.8,62.77,268,16691,16823,16360,16368,824,638993845,1
2026-03-26T13:39:22.743,A1,1,1336,-57.6,-74.9,-17.3,92.1,196,18428,18052,14597,22117,970,638993963,1
2026-03-26T13:39:23.254,A1,1,1337,-57.4,-71.1,-13.7,61.39,276,16859,16943,16241,16466,831,638994327,1
2026-03-26T13:39:23.764,A1,1,1338,-58.2,-74.1,-15.9,95.21,184,17988,17519,16727,20798,960,638993947,1
2026-03-26T13:39:24.244,A1,1,1339,-57.3,-73.6,-16.3,92.9,192,18143,17837,16039,21322,942,638994310,1
2026-03-26T13:39:24.752,A1,1,1340,-57.8,-74.4,-16.6,93.7,192,18351,17991,16399,22332,982,638994185,1
2026-03-26T13:39:25.265,A1,1,1341,-57.2,-71.1,-13.9,63.59,268,17057,17042,16114,16781,833,638993843,1
2026-03-26T13:39:25.743,A1,1,1342,-59.0,-77.4,-18.4,94.78,200,19467,18955,10160,22844,1036,638994096,1
2026-03-26T13:39:26.254,A1,1,1343,-57.5,-74.0,-16.5,63.36,264,16870,16726,11247,16489,834,638994046,1
2026-03-26T13:39:26.763,A1,1,1344,-57.3,-73.2,-15.8,61.69,276,17146,17027,12403,16810,838,638993828,1
2026-03-26T13:39:27.273,A1,1,1345,-56.8,-71.4,-14.6,107.55,160,17379,17208,16570,18286,857,638993832,1
2026-03-26T13:39:27.752,A1,1,1346,-57.9,-77.9,-19.9,90.12,192,17791,17304,10853,22193,982,638994226,1
2026-03-26T13:39:28.265,A1,1,1347,-58.4,-74.9,-16.6,93.93,208,19317,19538,16268,24454,1047,638994214,1
2026-03-26T13:39:28.772,A1,1,1348,-56.5,-71.9,-15.4,105.15,164,17431,17244,15646,18729,858,638994096,1
2026-03-26T13:39:29.253,A1,1,1349,-57.3,-75.1,-17.8,63.67,260,17065,16554,9240,16935,840,638994003,1
2026-03-26T13:39:29.762,A1,1,1350,-57.0,-71.5,-14.5,64.04,268,17175,17163,15789,17369,843,638993902,1
2026-03-26T13:39:30.272,A1,1,1351,-57.2,-74.0,-16.9,77.14,216,16794,16662,10963,16611,828,638994165,1
2026-03-26T13:39:30.812,A1,1,1352,-57.6,-73.8,-16.2,62.38,264,16472,16467,12161,16162,829,638994253,1
2026-03-26T13:39:31.262,A1,1,1353,-57.8,-72.7,-15.0,68.3,256,17535,17485,13920,17301,863,638994227,1
2026-03-26T13:39:31.772,A1,1,1354,-59.6,-78.4,-18.8,56.48,316,17867,17849,11686,21687,1029,638993941,1
2026-03-26T13:39:32.282,A1,1,1355,-57.0,-73.9,-16.9,100.47,176,17951,17683,13959,20288,911,638994329,1
2026-03-26T13:39:32.821,A1,1,1356,-57.1,-73.4,-16.3,63.57,272,17473,17291,12983,18189,864,638994270,1
2026-03-26T13:39:33.272,A1,1,1357,-57.9,-75.8,-17.8,88.05,208,18723,18315,15186,23983,1022,638994149,1
2026-03-26T13:39:33.783,A1,1,1358,-57.4,-75.6,-18.2,91.23,192,17955,17517,11274,20303,923,638994308,1
2026-03-26T13:39:34.264,A1,1,1359,-58.7,-76.5,-17.8,87.1,224,19703,19511,13080,24462,1061,638994054,1
2026-03-26T13:39:34.773,A1,1,1360,-59.0,-79.4,-20.4,87.62,192,17335,16824,9199,20912,990,638994322,1
2026-03-26T13:39:35.282,A1,1,1361,-58.2,-74.5,-16.4,99.82,188,18782,18766,14367,21516,976,638994271,1
2026-03-26T13:39:35.792,A1,1,1362,-57.3,-71.8,-14.6,102.6,168,17480,17237,16475,18272,871,638994323,1
2026-03-26T13:39:36.303,A1,1,1363,-58.3,-75.4,-17.1,54.91,328,18404,18011,14996,22080,991,638994103,1
2026-03-26T13:39:36.783,A1,1,1364,-57.3,-73.7,-16.5,62.09,268,16687,16639,11953,16632,831,638994123,1
2026-03-26T13:39:37.293,A1,1,1365,-56.7,-72.4,-15.7,97.04,176,17206,17079,13946,17707,840,638994228,1
2026-03-26T13:39:37.805,A1,1,1366,-57.1,-73.7,-16.5,61.71,284,17826,17526,13384,19222,889,638994007,1
2026-03-26T13:39:38.282,A1,1,1367,-56.9,-71.9,-14.9,97.8,176,17365,17212,15883,18183,859,638994114,1
