timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T14:05:21.947,T1,1,1491,42.443,-58.9,-73.9,-15.0,167.17,638995734,638977636,100,17480,16717,13155,16314,871,3,1,True
2026-03-26T14:05:22.457,T1,1,1492,42.64,-58.1,-75.4,-17.3,238.38,638995819,638977636,72,16955,17163,11462,17998,889,3,1,True
2026-03-26T14:05:22.965,T1,1,1493,42.312,-58.7,-73.9,-15.1,218.14,638995678,638977636,76,16964,16579,12389,15555,846,3,1,True
2026-03-26T14:05:23.475,T1,1,1494,42.795,-58.3,-76.0,-17.7,171.32,638995884,638977636,100,16415,17132,13376,19236,927,3,1,True
2026-03-26T14:05:23.955,T1,1,1495,42.457,-58.9,-73.8,-15.0,179.51,638995741,638977636,92,17534,16515,13336,16248,869,3,1,True
2026-03-26T14:05:24.465,T1,1,1496,41.885,-58.4,-76.7,-18.3,169.39,638995496,638977636,96,16769,16261,12229,18794,918,3,1,True
2026-03-26T14:05:24.947,T1,1,1497,43.057,-58.5,-74.5,-16.0,178.68,638995996,638977636,96,16190,17153,14046,17409,886,3,1,True
2026-03-26T14:05:25.456,T1,1,1498,43.118,-58.0,-74.1,-16.1,145.71,638996023,638977636,116,17408,16902,12746,17470,873,3,1,True
2026-03-26T14:05:25.965,T1,1,1499,42.818,-58.3,-76.6,-18.2,151.09,638995895,638977636,112,15872,16922,11707,18160,901,3,1,True
2026-03-26T14:05:26.446,T1,1,1500,42.87,-58.2,-74.6,-16.4,169.54,638995917,638977636,96,18157,16276,16246,20374,950,3,1,True
2026-03-26T14:05:26.955,T1,1,1501,42.443,-58.8,-73.6,-14.8,180.89,638995735,638977636,92,17076,16642,12809,15565,848,3,1,True
2026-03-26T14:05:27.496,T1,1,1502,42.602,-58.8,-75.8,-17.0,180.75,638995803,638977636,84,17055,15183,13195,17224,891,3,1,True
2026-03-26T14:05:27.946,T1,1,1503,42.438,-59.3,-75.0,-15.8,167.46,638995732,638977636,96,17894,16076,14625,17965,926,3,1,True
2026-03-26T14:05:28.456,T1,1,1504,42.645,-59.1,-77.5,-18.3,183.67,638995821,638977636,92,16306,16898,10926,18170,927,3,1,True
2026-03-26T14:05:28.967,T1,1,1505,43.301,-58.6,-77.1,-18.5,187.38,638996100,638977636,80,17194,14990,8957,16452,866,3,1,True
2026-03-26T14:05:29.447,T1,1,1506,42.931,-58.0,-74.0,-16.0,197.17,638995943,638977636,84,17000,16562,12516,16553,852,3,1,True
2026-03-26T14:05:29.956,T1,1,1507,42.748,-58.4,-73.9,-15.6,188.07,638995864,638977636,88,16364,16550,12641,15669,838,3,1,True
2026-03-26T14:05:30.465,T1,1,1508,42.565,-58.2,-74.7,-16.5,167.61,638995786,638977636,96,17894,16091,15104,19282,924,3,1,True
2026-03-26T14:05:31.004,T1,1,1509,43.367,-58.5,-73.8,-15.3,246.15,638996129,638977636,68,17017,16738,13287,16369,861,3,1,True
2026-03-26T14:05:31.456,T1,1,1510,43.076,-58.6,-75.9,-17.3,292.33,638996005,638977636,60,15918,17540,14334,19297,937,3,1,True
2026-03-26T14:05:31.965,T1,1,1511,42.443,-58.9,-74.1,-15.1,195.49,638995734,638977636,92,18169,17985,16501,20080,968,3,1,True
2026-03-26T14:05:32.476,T1,1,1512,42.48,-57.6,-75.1,-17.5,199.55,638995750,638977636,84,15492,16762,14444,18650,891,3,1,True
2026-03-26T14:05:32.957,T1,1,1513,42.495,-58.5,-76.4,-17.9,153.61,638995756,638977636,96,17307,14747,11989,17358,887,3,1,True
2026-03-26T14:05:33.465,T1,1,1514,42.682,-59.0,-75.5,-16.5,191.98,638995836,638977636,88,17648,16894,11581,17471,903,3,1,True
2026-03-26T14:05:33.974,T1,1,1515,43.118,-58.7,-76.4,-17.7,192.94,638996023,638977636,88,17286,16979,11910,18827,930,3,1,True
2026-03-26T14:05:34.455,T1,1,1516,43.489,-58.6,-73.9,-15.4,188.49,638996180,638977636,96,17574,18095,16701,20192,958,3,1,True
2026-03-26T14:05:34.966,T1,1,1517,43.287,-58.3,-78.5,-20.2,178.23,638996094,638977636,80,16477,14258,8721,17019,870,3,1,True
2026-03-26T14:05:35.475,T1,1,1518,42.18,-58.3,-75.2,-16.9,242.06,638995623,638977636,68,16653,16460,12487,17257,878,3,1,True
2026-03-26T14:05:35.986,T1,1,1519,42.007,-58.8,-81.1,-22.4,207.83,638995548,638977636,72,14120,14964,11230,19644,952,3,1,True
2026-03-26T14:05:36.467,T1,1,1520,42.785,-57.9,-75.5,-17.5,200.97,638995881,638977636,88,16532,17685,13122,19416,919,3,1,True
2026-03-26T14:05:36.977,T1,1,1521,43.329,-57.9,-74.6,-16.6,176.96,638996112,638977636,92,16077,16280,14829,17887,882,3,1,True
2026-03-26T14:05:37.456,T1,1,1522,42.945,-57.9,-77.2,-19.3,142.39,638995949,638977636,108,16921,15378,10837,18519,898,3,1,True
2026-03-26T14:05:37.965,T1,1,1523,42.274,-58.1,-74.0,-15.9,189.07,638995663,638977636,88,16753,16638,13000,16668,855,3,1,True
2026-03-26T14:05:38.475,T1,1,1524,42.443,-58.9,-78.2,-19.2,217.53,638995734,638977636,72,16172,15662,15109,21177,994,3,1,True
2026-03-26T14:05:38.984,T1,1,1525,43.053,-58.4,-75.4,-17.0,248.86,638995995,638977636,72,17387,17918,15968,21704,987,3,1,True
2026-03-26T14:05:39.466,T1,1,1526,42.579,-58.6,-78.2,-19.6,220.43,638995793,638977636,72,15346,15871,14264,20425,964,3,1,True
2026-03-26T14:05:39.977,T1,1,1527,43.526,-59.0,-79.7,-20.7,235.0,638996196,638977636,60,15506,14100,12460,18955,941,3,1,True
2026-03-26T14:05:40.515,T1,1,1528,42.434,-58.9,-78.0,-19.1,224.19,638995731,638977636,80,15849,17935,16632,24183,1061,3,1,True
2026-03-26T14:05:40.997,T1,1,1529,42.293,-58.5,-74.6,-16.1,222.61,638995671,638977636,80,15983,17809,15625,18900,926,3,1,True
2026-03-26T14:05:41.480,T1,1,1530,43.325,-58.5,-77.2,-18.7,185.07,638996110,638977636,84,16616,15546,10100,17196,883,3,1,True
2026-03-26T14:05:41.986,T1,1,1531,42.607,-58.5,-75.9,-17.4,172.92,638995805,638977636,88,18059,15217,13742,18955,925,3,1,True
2026-03-26T14:05:42.467,T1,1,1532,42.687,-58.8,-78.6,-19.8,164.64,638995839,638977636,84,16809,13830,8220,16163,865,3,1,True
2026-03-26T14:05:42.976,T1,1,1533,42.316,-58.9,-78.4,-19.5,154.17,638995680,638977636,96,16390,14800,8644,16454,875,3,1,True
2026-03-26T14:05:43.485,T1,1,1534,42.523,-58.8,-76.6,-17.8,152.71,638995768,638977636,100,16957,15271,11346,16931,885,3,1,True
2026-03-26T14:05:43.995,T1,1,1535,42.738,-59.4,-76.1,-16.7,212.2,638995861,638977636,80,15900,16976,12914,17124,907,3,1,True
2026-03-26T14:05:44.477,T1,1,1536,-5.394,-58.6,-78.7,-20.2,173.64,638975335,638977636,80,17194,13891,8890,17427,890,3,1,True
2026-03-26T14:05:44.984,T1,1,1537,-5.225,-58.5,-74.6,-16.2,210.36,638975407,638977636,80,17254,16829,12704,17317,884,3,1,True
2026-03-26T14:05:45.495,T1,1,1538,-5.727,-58.9,-77.1,-18.1,188.0,638975193,638977636,84,17680,15792,11745,18698,933,3,1,True
2026-03-26T14:05:45.975,T1,1,1539,-5.07,-59.2,-76.1,-16.9,178.23,638975474,638977636,96,15349,17110,13681,17552,913,3,1,True
2026-03-26T14:05:46.485,T1,1,1540,-5.445,-59.9,-76.1,-16.3,172.17,638975313,638977636,100,16324,17217,13608,17562,934,3,1,True
2026-03-26T14:05:46.994,T1,1,1541,-5.605,-59.2,-78.2,-19.0,164.22,638975245,638977636,88,17421,14451,10246,17498,913,3,1,True
2026-03-26T14:05:47.506,T1,1,1542,-4.7,-59.7,-76.6,-16.9,187.33,638975632,638977636,88,16449,16485,12524,17087,918,3,1,True
2026-03-26T14:05:47.986,T1,1,1543,-5.708,-59.0,-77.9,-18.9,189.74,638975202,638977636,88,16715,16697,12018,19829,963,3,1,True
2026-03-26T14:05:48.495,T1,1,1544,-5.239,-58.9,-76.1,-17.2,194.49,638975402,638977636,92,18386,17893,15265,22298,1018,3,1,True
2026-03-26T14:05:49.005,T1,1,1545,-4.878,-58.3,-75.1,-16.8,177.62,638975556,638977636,96,17472,17052,12759,18458,907,3,1,True
2026-03-26T14:05:49.516,T1,1,1546,-5.567,-59.1,-73.1,-14.0,141.98,638975261,638977636,120,15878,17037,15695,15881,865,3,1,True
2026-03-26T14:05:49.997,T1,1,1547,-5.066,-58.7,-74.8,-16.1,167.69,638975475,638977636,96,17579,16098,16204,19326,941,3,1,True
2026-03-26T14:05:50.508,T1,1,1548,-5.399,-58.6,-78.0,-19.5,238.35,638975333,638977636,72,16404,17161,10299,19586,943,3,1,True
2026-03-26T14:05:51.015,T1,1,1549,-4.911,-58.9,-73.9,-15.1,212.25,638975541,638977636,80,15806,16980,15095,16542,876,3,1,True
2026-03-26T14:05:51.495,T1,1,1550,-4.953,-58.1,-76.7,-18.6,228.62,638975524,638977636,72,17707,16461,9794,18738,908,3,1,True
2026-03-26T14:05:52.004,T1,1,1551,-5.342,-58.3,-75.1,-16.8,191.93,638975357,638977636,88,17308,16890,15189,19870,941,3,1,True
2026-03-26T14:05:52.485,T1,1,1552,-5.324,-57.9,-75.7,-17.8,172.88,638975366,638977636,92,17107,15905,13065,18733,902,3,1,True
2026-03-26T14:05:52.995,T1,1,1553,-4.794,-59.1,-73.6,-14.5,218.51,638975591,638977636,80,15097,17481,16527,16705,889,3,1,True
2026-03-26T14:05:53.506,T1,1,1554,-5.689,-58.9,-73.2,-14.4,209.86,638975210,638977636,80,16563,16789,15232,16208,868,3,1,True
2026-03-26T14:05:54.014,T1,1,1555,-4.479,-58.5,-73.4,-14.9,176.49,638975725,638977636,96,17241,16943,13896,16611,868,3,1,True
2026-03-26T14:05:54.496,T1,1,1556,-5.089,-58.8,-74.1,-15.3,203.52,638975466,638977636,88,17668,17910,16585,19890,960,3,1,True
2026-03-26T14:05:55.005,T1,1,1557,-4.4,-58.9,-75.6,-16.7,190.72,638975759,638977636,88,16553,16783,13317,17723,909,3,1,True
2026-03-26T14:05:55.516,T1,1,1558,-4.69,-58.9,-75.5,-16.6,198.65,638975635,638977636,88,16830,17481,14155,18896,938,3,1,True
2026-03-26T14:05:56.024,T1,1,1559,-4.803,-58.9,-77.0,-18.1,210.21,638975588,638977636,80,16094,16817,11555,18050,915,3,1,True
2026-03-26T14:05:56.505,T1,1,1560,-5.68,-58.7,-75.2,-16.6,187.22,638975213,638977636,88,15925,16475,13499,16941,881,3,1,True
2026-03-26T14:05:57.017,T1,1,1561,-5.234,-58.8,-76.0,-17.2,169.04,638975404,638977636,92,16805,15552,15738,19335,945,3,1,True
2026-03-26T14:05:57.524,T1,1,1562,-4.808,-57.6,-78.4,-20.8,158.1,638975585,638977636,100,16962,15810,10930,21135,948,3,1,True
2026-03-26T14:05:58.009,T1,1,1563,-5.661,-58.2,-75.4,-17.2,169.29,638975221,638977636,96,17429,16252,15029,19896,939,3,1,True
2026-03-26T14:05:58.516,T1,1,1564,-4.733,-57.7,-73.9,-16.2,186.85,638975617,638977636,96,17895,17938,16929,21664,964,3,1,True
2026-03-26T14:05:58.994,T1,1,1565,-4.353,-58.6,-77.3,-18.7,194.27,638975780,638977636,80,17942,15542,11197,19136,934,3,1,True
2026-03-26T14:05:59.505,T1,1,1566,-5.666,-58.5,-75.8,-17.3,191.9,638975220,638977636,88,15281,16887,13966,18032,902,3,1,True
2026-03-26T14:06:00.015,T1,1,1567,-4.747,-57.9,-75.3,-17.4,183.97,638975611,638977636,96,17246,17661,15279,21331,962,3,1,True
2026-03-26T14:06:00.525,T1,1,1568,-5.145,-58.5,-79.7,-21.2,170.41,638975442,638977636,80,16565,13633,9189,17948,902,3,1,True
2026-03-26T14:06:01.009,T1,1,1569,-5.248,-58.0,-76.7,-18.7,219.2,638975397,638977636,76,17514,16659,10890,19472,923,3,1,True
2026-03-26T14:06:01.514,T1,1,1570,-5.08,-58.3,-74.8,-16.5,231.74,638975470,638977636,76,15970,17612,15507,19187,926,3,1,True
2026-03-26T14:06:01.995,T1,1,1571,-4.461,-58.6,-74.6,-16.0,210.76,638975733,638977636,88,17807,18547,16666,21595,993,3,1,True
2026-03-26T14:06:02.506,T1,1,1572,-5.155,-58.5,-76.1,-17.6,206.06,638975438,638977636,80,17928,16485,14280,20482,963,3,1,True
2026-03-26T14:06:03.017,T1,1,1573,-4.859,-58.3,-74.8,-16.6,166.39,638975564,638977636,104,15304,17305,14796,18032,896,3,1,True
2026-03-26T14:06:03.537,T1,1,1574,-5.333,-58.4,-76.0,-17.6,192.05,638975361,638977636,84,18599,16132,14218,20830,968,3,1,True
2026-03-26T14:06:04.005,T1,1,1575,-5.286,-58.7,-75.1,-16.4,213.95,638975381,638977636,76,17352,16260,12028,16820,877,3,1,True
2026-03-26T14:06:04.515,T1,1,1576,-4.747,-58.7,-73.0,-14.3,188.12,638975611,638977636,88,16708,16555,14797,15807,852,3,1,True
2026-03-26T14:06:05.056,T1,1,1577,-4.686,-58.5,-75.5,-17.0,216.57,638975637,638977636,76,17444,16459,10778,17097,879,3,1,True
2026-03-26T14:06:05.536,T1,1,1578,-5.596,-58.5,-74.7,-16.2,193.44,638975250,638977636,84,16963,16249,11662,16099,853,3,1,True
2026-03-26T14:06:06.014,T1,1,1579,-5.305,-58.4,-74.8,-16.4,197.49,638975373,638977636,84,17110,16589,11788,16741,867,3,1,True
2026-03-26T14:06:06.524,T1,1,1580,-5.671,-58.7,-75.1,-16.4,145.49,638975217,638977636,112,18335,16295,15739,20065,960,3,1,True
2026-03-26T14:06:07.035,T1,1,1581,-4.864,-58.9,-74.6,-15.6,154.23,638975561,638977636,108,17352,16657,12088,16294,871,3,1,True
2026-03-26T14:06:07.517,T1,1,1582,-4.756,-59.2,-74.2,-15.0,161.83,638975607,638977636,112,16542,18125,16402,18749,942,3,1,True
2026-03-26T14:06:08.029,T1,1,1583,-1.13,-58.9,-77.3,-18.4,197.29,638977154,638977636,72,17114,14205,10308,16332,873,3,1,True
2026-03-26T14:06:08.537,T1,1,1584,-1.595,-58.4,-76.7,-18.4,186.3,638976956,638977636,80,17464,14904,10687,17394,883,3,1,True
2026-03-26T14:06:09.015,T1,1,1585,-1.126,-59.1,-75.7,-16.6,198.87,638977155,638977636,84,17366,16705,12014,17410,905,3,1,True
2026-03-26T14:06:09.525,T1,1,1586,-1.074,-58.4,-78.3,-19.9,172.86,638977177,638977636,84,16332,14520,8356,16501,862,3,1,True
2026-03-26T14:06:10.067,T1,1,1587,-1.618,-58.8,-73.7,-15.0,151.85,638976945,638977636,116,15943,17615,15678,17401,895,3,1,True
2026-03-26T14:06:10.516,T1,1,1588,-1.646,-58.2,-74.5,-16.3,151.71,638976934,638977636,104,17448,15778,13597,17361,877,3,1,True
2026-03-26T14:06:11.024,T1,1,1589,-1.796,-58.9,-73.9,-14.9,148.84,638976870,638977636,112,17115,16670,13409,16061,865,3,1,True
2026-03-26T14:06:11.539,T1,1,1590,-1.346,-58.5,-75.4,-16.8,142.13,638977062,638977636,108,17826,15350,13573,18010,903,3,1,True
2026-03-26T14:06:12.046,T1,1,1591,-2.106,-58.2,-75.0,-16.9,143.0,638976737,638977636,108,17610,15444,13109,17652,883,3,1,True
2026-03-26T14:06:12.526,T1,1,1592,-1.346,-58.7,-75.3,-16.6,155.73,638977062,638977636,100,16430,15573,13342,16630,873,3,1,True
2026-03-26T14:06:13.034,T1,1,1593,-1.144,-59.1,-74.8,-15.7,166.64,638977148,638977636,100,17014,16664,12702,16425,879,3,1,True
2026-03-26T14:06:13.545,T1,1,1594,-2.176,-58.6,-76.5,-17.9,152.45,638976707,638977636,100,16778,15245,11010,16686,873,3,1,True
2026-03-26T14:06:14.025,T1,1,1595,-1.332,-58.8,-73.9,-15.2,166.56,638977067,638977636,104,16385,17322,14641,17031,886,3,1,True
2026-03-26T14:06:14.538,T1,1,1596,-1.093,-59.1,-75.5,-16.4,155.07,638977169,638977636,108,17731,16748,11423,17171,900,3,1,True
2026-03-26T14:06:15.044,T1,1,1597,-2.186,-58.6,-75.9,-17.3,141.65,638976704,638977636,120,17226,16998,11670,18211,910,3,1,True
2026-03-26T14:06:15.525,T1,1,1598,-0.84,-58.4,-75.9,-17.5,172.86,638977278,638977636,100,16872,17286,12133,18644,916,3,1,True
2026-03-26T14:06:16.035,T1,1,1599,-1.951,-58.7,-72.6,-13.8,187.83,638976804,638977636,88,16545,16529,15563,15669,849,3,1,True
2026-03-26T14:06:16.574,T1,1,1600,-1.59,-58.4,-74.9,-16.5,193.88,638976958,638977636,84,17897,16286,13064,17995,900,3,1,True
2026-03-26T14:06:17.027,T1,1,1601,-1.271,-58.6,-77.1,-18.5,179.19,638977094,638977636,84,17626,15052,10553,17804,901,3,1,True
2026-03-26T14:06:17.535,T1,1,1602,-1.266,-58.6,-77.2,-18.6,208.05,638977095,638977636,80,15106,16644,12353,18131,908,3,1,True
2026-03-26T14:06:18.045,T1,1,1603,-1.712,-58.6,-78.9,-20.3,199.24,638976906,638977636,84,16199,16736,10357,20132,957,3,1,True
2026-03-26T14:06:18.555,T1,1,1604,-1.759,-58.0,-74.6,-16.6,213.5,638976885,638977636,80,16334,17080,13603,17856,883,3,1,True
2026-03-26T14:06:19.036,T1,1,1605,-2.007,-59.2,-78.9,-19.8,211.53,638976779,638977636,68,17517,14384,8616,17575,912,3,1,True
2026-03-26T14:06:19.545,T1,1,1606,1.923,-58.7,-74.1,-15.3,189.12,638978456,638977636,88,16794,16643,13016,16015,858,3,1,True
2026-03-26T14:06:20.060,T1,1,1607,2.458,-58.1,-73.8,-15.7,175.39,638978685,638977636,100,15726,17539,16157,18431,901,3,1,True
2026-03-26T14:06:20.536,T1,1,1608,1.66,-58.1,-74.7,-16.6,182.82,638978345,638977636,92,16837,16819,12487,17399,875,3,1,True
2026-03-26T14:06:21.046,T1,1,1609,1.67,-58.3,-74.6,-16.3,195.21,638978348,638977636,84,16904,16398,11674,16304,853,3,1,True
2026-03-26T14:06:21.525,T1,1,1610,2.397,-58.5,-74.9,-16.4,197.83,638978659,638977636,84,16557,16618,11773,16314,860,3,1,True
2026-03-26T14:06:22.037,T1,1,1611,2.275,-58.3,-75.3,-17.0,229.49,638978607,638977636,72,17499,16523,11421,17536,884,3,1,True
2026-03-26T14:06:22.545,T1,1,1612,1.21,-58.5,-74.8,-16.3,198.26,638978152,638977636,84,17504,16654,12429,17313,886,3,1,True
2026-03-26T14:06:23.058,T1,1,1613,2.162,-58.6,-74.7,-16.2,201.88,638978559,638977636,80,16308,16150,15335,17749,898,3,1,True
2026-03-26T14:06:23.536,T1,1,1614,2.209,-58.4,-74.4,-16.0,172.2,638978579,638977636,100,16237,17220,13876,17378,883,3,1,True
2026-03-26T14:06:24.043,T1,1,1615,1.993,-58.4,-75.1,-16.7,190.72,638978486,638977636,88,16179,16783,12680,17055,874,3,1,True
2026-03-26T14:06:24.559,T1,1,1616,1.276,-57.9,-74.8,-16.9,180.45,638978180,638977636,88,16233,15880,16488,19353,917,3,1,True
2026-03-26T14:06:25.033,T1,1,1617,1.867,-57.7,-76.3,-18.6,191.47,638978433,638977636,88,17973,16849,10320,19692,918,3,1,True
2026-03-26T14:06:25.546,T1,1,1618,2.345,-57.3,-73.9,-16.6,277.98,638978636,638977636,60,15514,16679,15447,18205,870,3,1,True
2026-03-26T14:06:26.054,T1,1,1619,2.331,-57.2,-73.6,-16.5,195.8,638978631,638977636,84,17389,16447,15226,19127,889,3,1,True
2026-03-26T14:06:26.563,T1,1,1620,2.139,-57.9,-75.7,-17.8,204.21,638978549,638977636,80,17723,16337,10505,18002,885,3,1,True
2026-03-26T14:06:27.073,T1,1,1621,2.284,-57.6,-77.0,-19.4,193.07,638978610,638977636,88,16857,16990,10338,19815,919,3,1,True
2026-03-26T14:06:27.554,T1,1,1622,1.928,-57.6,-75.1,-17.5,160.73,638978459,638977636,100,16963,16073,14857,19612,913,3,1,True
2026-03-26T14:06:28.036,T1,1,1623,2.683,-58.5,-74.2,-15.7,180.5,638978780,638977636,100,15662,18050,16371,18889,925,3,1,True
2026-03-26T14:06:28.546,T1,1,1624,2.139,-57.8,-76.1,-18.3,233.61,638978548,638977636,72,17730,16820,11134,19459,915,3,1,True
2026-03-26T14:06:29.056,T1,1,1625,1.754,-58.9,-84.8,-25.9,140.85,638978385,638977636,96,12454,13522,11517,21492,999,3,1,True
2026-03-26T14:06:29.563,T1,1,1626,1.51,-57.8,-76.4,-18.6,184.07,638978281,638977636,80,16925,14726,11572,17630,871,3,1,True
2026-03-26T14:06:30.044,T1,1,1627,2.369,-57.3,-74.0,-16.7,168.24,638978647,638977636,100,16983,16824,13719,18414,875,3,1,True
2026-03-26T14:06:30.555,T1,1,1628,2.72,-57.3,-76.0,-18.7,205.4,638978797,638977636,80,14921,16432,12466,17996,866,3,1,True
2026-03-26T14:06:31.068,T1,1,1629,9.432,-57.8,-72.6,-14.9,210.55,638981658,638977636,80,15693,16844,16183,16854,852,3,1,True
2026-03-26T14:06:31.573,T1,1,1630,9.414,-57.5,-76.9,-19.4,209.41,638981651,638977636,80,17540,16753,10497,20415,927,3,1,True
2026-03-26T14:06:32.056,T1,1,1631,9.479,-58.1,-74.6,-16.5,189.2,638981679,638977636,88,16906,16650,11907,16777,859,3,1,True
2026-03-26T14:06:32.566,T1,1,1632,9.141,-58.1,-75.0,-17.0,181.9,638981534,638977636,84,17335,15280,13136,17389,874,3,1,True
2026-03-26T14:06:33.074,T1,1,1633,8.888,-58.7,-74.5,-15.8,193.75,638981427,638977636,88,15998,17050,14856,17444,893,3,1,True
2026-03-26T14:06:33.556,T1,1,1634,9.31,-58.1,-74.7,-16.6,199.3,638981606,638977636,84,16732,16741,13237,17684,882,3,1,True
2026-03-26T14:06:34.065,T1,1,1635,9.076,-58.4,-76.5,-18.0,204.07,638981507,638977636,84,16541,17142,11714,18666,917,3,1,True
2026-03-26T14:06:34.576,T1,1,1636,8.649,-58.0,-77.0,-18.9,181.3,638981325,638977636,84,16827,15229,9521,17104,865,3,1,True
2026-03-26T14:06:35.083,T1,1,1637,8.508,-58.6,-80.1,-21.5,172.95,638981264,638977636,76,16651,13144,7966,17353,889,3,1,True
2026-03-26T14:06:35.566,T1,1,1638,8.874,-58.6,-75.0,-16.4,234.32,638981420,638977636,72,17107,16871,13932,18240,913,3,1,True
2026-03-26T14:06:36.076,T1,1,1639,9.54,-58.4,-77.4,-19.0,190.18,638981704,638977636,84,17340,15975,10098,18675,916,3,1,True
2026-03-26T14:06:36.554,T1,1,1640,9.146,-58.3,-74.5,-16.2,222.47,638981537,638977636,76,17924,16908,13788,18597,912,3,1,True
2026-03-26T14:06:37.071,T1,1,1641,8.616,-57.6,-75.2,-17.6,169.18,638981310,638977636,96,17282,16241,11391,17820,870,3,1,True
2026-03-26T14:06:37.574,T1,1,1642,9.503,-58.6,-78.9,-20.4,195.44,638981689,638977636,84,14261,16417,12748,19776,948,3,1,True
2026-03-26T14:06:38.084,T1,1,1643,8.382,-59.1,-78.0,-19.0,218.81,638981210,638977636,68,16879,14879,15592,21170,998,3,1,True
2026-03-26T14:06:38.593,T1,1,1644,9.381,-57.5,-76.2,-18.6,242.81,638981637,638977636,68,17491,16511,11158,19428,907,3,1,True
2026-03-26T14:06:39.073,T1,1,1645,8.611,-58.2,-79.4,-21.2,206.28,638981309,638977636,64,16330,13202,9868,17785,888,3,1,True
2026-03-26T14:06:39.584,T1,1,1646,9.423,-58.7,-74.7,-16.0,208.84,638981655,638977636,80,17624,16707,15912,19382,943,3,1,True
2026-03-26T14:06:40.065,T1,1,1647,9.414,-58.8,-75.0,-16.2,192.73,638981650,638977636,84,17275,16189,16211,19187,941,3,1,True
2026-03-26T14:06:40.574,T1,1,1648,5.699,-57.5,-79.3,-21.7,205.15,638980066,638977636,68,16810,13950,8792,18994,897,3,1,True
2026-03-26T14:06:41.083,T1,1,1649,5.9,-58.2,-76.5,-18.3,192.06,638980153,638977636,88,15786,16901,13694,19451,929,3,1,True
2026-03-26T14:06:41.565,T1,1,1650,5.741,-58.9,-77.4,-18.6,239.13,638980085,638977636,68,15741,16261,12347,18290,921,3,1,True
2026-03-26T14:06:42.075,T1,1,1651,5.305,-57.9,-78.1,-20.2,230.1,638979899,638977636,68,16079,15647,13139,20772,949,3,1,True
2026-03-26T14:06:42.586,T1,1,1652,5.338,-58.2,-80.3,-22.1,251.25,638979912,638977636,64,17687,16080,11001,24320,1039,3,1,True
2026-03-26T14:06:43.065,T1,1,1653,5.619,-58.8,-80.7,-21.9,257.88,638980033,638977636,60,14283,15473,11552,20006,962,3,1,True
2026-03-26T14:06:43.575,T1,1,1654,6.36,-58.2,-78.2,-20.0,187.75,638980349,638977636,76,16395,14269,11852,18664,908,3,1,True
2026-03-26T14:06:44.085,T1,1,1655,5.103,-58.4,-79.9,-21.6,215.24,638979812,638977636,72,14924,15497,10208,19179,928,3,1,True
2026-03-26T14:06:44.566,T1,1,1656,5.877,-58.8,-76.2,-17.4,214.35,638980142,638977636,72,16981,15433,15336,19342,944,3,1,True
2026-03-26T14:06:45.073,T1,1,1657,5.422,-59.1,-76.6,-17.5,179.8,638979948,638977636,84,16601,15103,14930,18589,935,3,1,True
2026-03-26T14:06:45.583,T1,1,1658,4.822,-58.8,-76.0,-17.2,173.89,638979692,638977636,92,17190,15998,15435,19738,955,3,1,True
2026-03-26T14:06:46.093,T1,1,1659,4.911,-58.4,-78.4,-19.9,220.61,638979731,638977636,80,18013,17649,12966,24270,1046,3,1,True
2026-03-26T14:06:46.573,T1,1,1660,5.854,-58.2,-74.3,-16.1,217.66,638980132,638977636,80,17356,17413,16202,20077,943,3,1,True
2026-03-26T14:06:47.084,T1,1,1661,5.605,-58.8,-74.3,-15.6,232.64,638980027,638977636,76,17684,17681,15900,19615,951,3,1,True
2026-03-26T14:06:47.593,T1,1,1662,5.445,-58.6,-76.2,-17.6,174.89,638979959,638977636,92,16447,16090,12120,17438,890,3,1,True
2026-03-26T14:06:48.105,T1,1,1663,5.155,-59.6,-75.3,-15.7,174.31,638979835,638977636,96,16064,16734,13562,16314,891,3,1,True
2026-03-26T14:06:48.585,T1,1,1664,5.019,-58.0,-74.4,-16.5,191.27,638979777,638977636,84,16553,16067,12688,16494,848,3,1,True
